# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.42437771	90.0	0.0290399
60.0	87.0	0.370845109	87.0	0.0290399
60.0	84.0	0.356938601	84.0	0.0290398
60.0	81.0	0.289341241	81.0	0.0290397
60.0	78.0	0.305674076	78.0	0.0290397
60.0	75.0	0.367423654	75.0	0.0290396
60.0	72.0	0.424022317	72.0	0.0290392
60.0	69.0	0.428273022	69.0	0.0290372
60.0	66.0	0.417970538	66.0	0.0290303
60.0	63.0	0.498522699	63.0	0.0290204
60.0	60.0	0.540840447	60.0	0.0290279
60.0	57.0	0.647020996	57.0	0.0290354
60.0	54.0	0.899599493	54.0	0.029038
60.0	51.0	1.19496977	51.0	0.0290391
60.0	48.0	1.38099408	48.0	0.0290395
60.0	45.0	1.45412493	45.0	0.0290397
60.0	42.0	1.48550665	42.0	0.0290398
60.0	39.0	1.70642734	39.0	0.0290397
60.0	36.0	1.82373095	36.0	0.0290397
60.0	33.0	1.85269487	33.0	0.0290397
60.0	30.0	1.85473192	30.0	0.0290396
60.0	27.0	1.77817261	27.0	0.0290395
60.0	24.0	1.56688702	24.0	0.0290393
60.0	21.0	1.53366446	21.0	0.029039
60.0	18.0	1.337888	18.0	0.0290386
60.0	15.0	1.08561099	15.0	0.0290377
60.0	12.0	0.735238791	12.0	0.029035
60.0	9.0	0.742595434	9.0	0.0290235
60.0	6.0	0.8907727	6.0	0.0289635
60.0	3.0	0.879219472	3.0	0.028664
60.0	0.0	1.01367962	0.0	0.0276393
240.0	0.0	0.897829711	0.0	0.0276393
240.0	3.0	1.03561091	-3.0	0.027282
240.0	6.0	1.02350092	-6.0	0.0284611
240.0	9.0	1.15626383	-9.0	0.028918
240.0	12.0	1.10774827	-12.0	0.0290143
240.0	15.0	1.2621721	-15.0	0.0290323
240.0	18.0	1.38416398	-18.0	0.0290359
240.0	21.0	1.47011995	-21.0	0.0290368
240.0	24.0	1.67117071	-24.0	0.029036
240.0	27.0	2.20777225	-27.0	0.0290275
240.0	30.0	2.40942717	-30.0	0.0290356
240.0	33.0	2.56237555	-33.0	0.0290379
240.0	36.0	2.49047375	-36.0	0.0290381
240.0	39.0	2.245013	-39.0	0.0290357
240.0	42.0	2.02123737	-42.0	0.0290193
240.0	45.0	1.9213835	-45.0	0.0289173
240.0	48.0	1.69781983	-48.0	0.0282757
240.0	51.0	1.77336931	-51.0	0.0242733
240.0	54.0	1.44798708	-54.0	0.0232104
240.0	57.0	1.18799901	-57.0	0.028092
240.0	60.0	1.06523693	-60.0	0.02888
240.0	63.0	0.883960903	-63.0	0.0290061
240.0	66.0	0.599193394	-66.0	0.0290289
240.0	69.0	0.463370204	-69.0	0.0290323
240.0	72.0	0.404857397	-72.0	0.0290322
240.0	75.0	0.333356768	-75.0	0.0290354
240.0	78.0	0.287999511	-78.0	0.0290383
240.0	81.0	0.269898444	-81.0	0.0290395
240.0	84.0	0.368913889	-84.0	0.0290398
240.0	87.0	0.368913889	-87.0	0.0290399
240.0	90.0	0.42437771	-90.0	0.0290399
0	0	0		0	0.0286673710523
