# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.959571421	90.0	0.0289165
57.0	87.0	0.923877299	87.0	0.0289842
57.0	84.0	0.923877299	84.0	0.0289738
57.0	81.0	1.00307512	81.0	0.0289644
57.0	78.0	1.03160751	78.0	0.0289591
57.0	75.0	0.999321818	75.0	0.0289381
57.0	72.0	0.966032267	72.0	0.0289403
57.0	69.0	0.954851806	69.0	0.0289783
57.0	66.0	0.828995824	66.0	0.0289985
57.0	63.0	0.950533748	63.0	0.0290083
57.0	60.0	0.853039563	60.0	0.029008
57.0	57.0	0.842266262	57.0	0.0289742
57.0	54.0	0.911483467	54.0	0.0290061
57.0	51.0	1.0255301	51.0	0.0290131
57.0	48.0	1.40028715	48.0	0.029012
57.0	45.0	1.52246273	45.0	0.0290101
57.0	42.0	1.63668859	42.0	0.0290079
57.0	39.0	1.64907324	39.0	0.0290055
57.0	36.0	1.60111952	36.0	0.0290032
57.0	33.0	1.67503607	33.0	0.0290011
57.0	30.0	1.81033027	30.0	0.0289994
57.0	27.0	1.83399069	27.0	0.0289983
57.0	24.0	1.68980217	24.0	0.0289978
57.0	21.0	1.5128063	21.0	0.0289981
57.0	18.0	1.23060155	18.0	0.028999
57.0	15.0	1.17413676	15.0	0.0290005
57.0	12.0	1.03779554	12.0	0.0290023
57.0	9.0	1.00672054	9.0	0.0290038
57.0	6.0	0.982206643	6.0	0.0290018
57.0	3.0	0.955679774	3.0	0.0289789
57.0	0.0	0.968863487	0.0	0.0288322
237.0	0.0	0.97236073	0.0	0.0288322
237.0	3.0	0.802626729	-3.0	0.0280368
237.0	6.0	0.898422241	-6.0	0.0256527
237.0	9.0	1.36283326	-9.0	0.0270196
237.0	12.0	1.40823948	-12.0	0.0286048
237.0	15.0	1.60116363	-15.0	0.0289345
237.0	18.0	1.62163484	-18.0	0.0289446
237.0	21.0	1.70141649	-21.0	0.0286766
237.0	24.0	1.95923746	-24.0	0.0272544
237.0	27.0	2.00681949	-27.0	0.0250277
237.0	30.0	2.01643252	-30.0	0.0277533
237.0	33.0	1.99491966	-33.0	0.0287938
237.0	36.0	2.12997317	-36.0	0.0289878
237.0	39.0	2.22465348	-39.0	0.029021
237.0	42.0	2.22389531	-42.0	0.0290271
237.0	45.0	2.2662046	-45.0	0.0290285
237.0	48.0	2.2662046	-48.0	0.0290292
237.0	51.0	2.36534095	-51.0	0.0290297
237.0	54.0	2.2662878	-54.0	0.0290302
237.0	57.0	2.03047085	-57.0	0.0290305
237.0	60.0	2.03012466	-60.0	0.0290307
237.0	63.0	1.89475393	-63.0	0.0290307
237.0	66.0	1.82888091	-66.0	0.0290306
237.0	69.0	1.75453734	-69.0	0.0290306
237.0	72.0	1.75453734	-72.0	0.0290303
237.0	75.0	1.58236682	-75.0	0.0290295
237.0	78.0	1.56866407	-78.0	0.0290283
237.0	81.0	1.34144533	-81.0	0.0290262
237.0	84.0	1.28479648	-84.0	0.0290218
237.0	87.0	1.28479648	-87.0	0.0290021
237.0	90.0	0.959571421	-90.0	0.0289165
0	0	0		0	0.0287569401498
