# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.451623648	90.0	0.0289935
273.0	87.0	0.439514875	87.0	0.0290305
273.0	84.0	0.47781387	84.0	0.0290382
273.0	81.0	0.466434956	81.0	0.0290396
273.0	78.0	0.469288886	78.0	0.0290399
273.0	75.0	0.435035497	75.0	0.0290399
273.0	72.0	0.426992476	72.0	0.0290399
273.0	69.0	0.469531864	69.0	0.0290399
273.0	66.0	0.469531864	66.0	0.0290399
273.0	63.0	0.472382277	63.0	0.0290399
273.0	60.0	0.62050575	60.0	0.0290398
273.0	57.0	0.607135594	57.0	0.0290396
273.0	54.0	0.694032788	54.0	0.0290392
273.0	51.0	0.632007301	51.0	0.0290372
273.0	48.0	0.500721395	48.0	0.0290316
273.0	45.0	0.45339489	45.0	0.0290202
273.0	42.0	0.449452728	42.0	0.0290097
273.0	39.0	0.506905496	39.0	0.0290164
273.0	36.0	0.57457006	36.0	0.0290289
273.0	33.0	0.635744333	33.0	0.0290361
273.0	30.0	0.653744757	30.0	0.0290389
273.0	27.0	0.671663105	27.0	0.0290397
273.0	24.0	0.6787799	24.0	0.0290398
273.0	21.0	0.718158603	21.0	0.0290398
273.0	18.0	0.620090842	18.0	0.0290399
273.0	15.0	0.606733561	15.0	0.0290399
273.0	12.0	0.529237092	12.0	0.0290397
273.0	9.0	0.543097496	9.0	0.0290399
273.0	6.0	0.591041803	6.0	0.0290398
273.0	3.0	0.634073555	3.0	0.0290397
273.0	0.0	0.643293381	0.0	0.0290393
93.0	0.0	0.616579652	0.0	0.0290393
93.0	3.0	0.589467764	-3.0	0.029038
93.0	6.0	0.567469895	-6.0	0.0290338
93.0	9.0	0.60002774	-9.0	0.0290221
93.0	12.0	0.668599725	-12.0	0.0289987
93.0	15.0	0.708568871	-15.0	0.0289714
93.0	18.0	0.806672513	-18.0	0.0289528
93.0	21.0	1.1171571	-21.0	0.0289487
93.0	24.0	1.09063768	-24.0	0.028978
93.0	27.0	1.05021262	-27.0	0.0290107
93.0	30.0	0.951785922	-30.0	0.0290271
93.0	33.0	0.986891508	-33.0	0.0290344
93.0	36.0	0.927413821	-36.0	0.0290375
93.0	39.0	0.798607588	-39.0	0.0290389
93.0	42.0	0.80339843	-42.0	0.0290395
93.0	45.0	0.705847025	-45.0	0.0290396
93.0	48.0	0.711108983	-48.0	0.0290374
93.0	51.0	0.661362886	-51.0	0.0289984
93.0	54.0	0.560724974	-54.0	0.0290338
93.0	57.0	0.528087795	-57.0	0.0290395
93.0	60.0	0.481607497	-60.0	0.0290386
93.0	63.0	0.511343777	-63.0	0.0290331
93.0	66.0	0.469801158	-66.0	0.0290316
93.0	69.0	0.474705338	-69.0	0.029036
93.0	72.0	0.479818135	-72.0	0.0290277
93.0	75.0	0.439985871	-75.0	0.0289818
93.0	78.0	0.567568362	-78.0	0.0288118
93.0	81.0	0.618591547	-81.0	0.0284999
93.0	84.0	0.563296854	-84.0	0.0285399
93.0	87.0	0.483569831	-87.0	0.0288492
93.0	90.0	0.451623648	-90.0	0.0289935
0	0	0		0	0.0290033707368
