# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.39459097	90.0	0.0288245
318.0	87.0	1.60056114	87.0	0.0289872
318.0	84.0	1.76325929	84.0	0.0290152
318.0	81.0	1.82479227	81.0	0.0290246
318.0	78.0	1.92050338	78.0	0.0290312
318.0	75.0	2.06326032	75.0	0.0290351
318.0	72.0	2.06958103	72.0	0.0290369
318.0	69.0	2.09102678	69.0	0.0290378
318.0	66.0	2.15337825	66.0	0.0290383
318.0	63.0	2.26950359	63.0	0.0290387
318.0	60.0	1.97938263	60.0	0.0290389
318.0	57.0	1.85459244	57.0	0.0290387
318.0	54.0	1.91868591	54.0	0.0290392
318.0	51.0	2.02453208	51.0	0.0290394
318.0	48.0	1.60159731	48.0	0.0290395
318.0	45.0	1.4575994	45.0	0.0290395
318.0	42.0	1.4575994	42.0	0.0290393
318.0	39.0	1.38471556	39.0	0.0290386
318.0	36.0	1.21384466	36.0	0.0290368
318.0	33.0	1.03190112	33.0	0.0290338
318.0	30.0	0.941902876	30.0	0.0290311
318.0	27.0	0.831568718	27.0	0.0290315
318.0	24.0	0.914031684	24.0	0.0290346
318.0	21.0	0.819004774	21.0	0.0290373
318.0	18.0	0.813992739	18.0	0.0290362
318.0	15.0	0.736499965	15.0	0.0290214
318.0	12.0	0.651404381	12.0	0.0290332
318.0	9.0	0.654174447	9.0	0.029038
318.0	6.0	0.495772481	6.0	0.0290269
318.0	3.0	0.489135385	3.0	0.0289845
318.0	0.0	0.435987413	0.0	0.0290358
138.0	0.0	0.448705941	0.0	0.0290358
138.0	3.0	0.338889271	-3.0	0.0290392
138.0	6.0	0.204541877	-6.0	0.0290393
138.0	9.0	0.14985992	-9.0	0.0290393
138.0	12.0	0.12725085	-12.0	0.0290393
138.0	15.0	0.109223455	-15.0	0.0290392
138.0	18.0	0.111873746	-18.0	0.0290383
138.0	21.0	0.0998603031	-21.0	0.0290181
138.0	24.0	0.109344929	-24.0	0.0290201
138.0	27.0	0.107699566	-27.0	0.0290347
138.0	30.0	0.0881127939	-30.0	0.0290083
138.0	33.0	0.111880571	-33.0	0.0290369
138.0	36.0	0.153293714	-36.0	0.0290392
138.0	39.0	0.224301502	-39.0	0.0290392
138.0	42.0	0.429037511	-42.0	0.0290392
138.0	45.0	0.429037511	-45.0	0.0290391
138.0	48.0	0.441627145	-48.0	0.0290389
138.0	51.0	0.519144893	-51.0	0.0290386
138.0	54.0	0.616008103	-54.0	0.0290382
138.0	57.0	0.668116927	-57.0	0.0290376
138.0	60.0	0.620084047	-60.0	0.0290366
138.0	63.0	0.708644867	-63.0	0.0290352
138.0	66.0	0.742233276	-66.0	0.029033
138.0	69.0	0.73332119	-69.0	0.0290285
138.0	72.0	0.792385399	-72.0	0.0290152
138.0	75.0	0.830196798	-75.0	0.0289529
138.0	78.0	1.03185093	-78.0	0.0286083
138.0	81.0	1.07064438	-81.0	0.0268873
138.0	84.0	1.12178802	-84.0	0.0249467
138.0	87.0	1.21631241	-87.0	0.0279112
138.0	90.0	1.39459097	-90.0	0.0288245
0	0	0		0	0.0288736979554
