# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.172163263	90.0	0.0290392
9.0	87.0	0.217078522	87.0	0.0290394
9.0	84.0	0.260587752	84.0	0.0290396
9.0	81.0	0.259566873	81.0	0.0290396
9.0	78.0	0.436930299	78.0	0.0290398
9.0	75.0	0.606662154	75.0	0.0290398
9.0	72.0	0.589555264	72.0	0.0290392
9.0	69.0	0.786659658	69.0	0.02903
9.0	66.0	0.891457438	66.0	0.0290006
9.0	63.0	1.00050187	63.0	0.0290351
9.0	60.0	1.11555266	60.0	0.0290361
9.0	57.0	1.06766498	57.0	0.029031
9.0	54.0	1.0797267	54.0	0.0290237
9.0	51.0	1.18117189	51.0	0.0290157
9.0	48.0	1.21865201	48.0	0.0289734
9.0	45.0	1.31031394	45.0	0.0290245
9.0	42.0	1.24793828	42.0	0.029037
9.0	39.0	1.18772304	39.0	0.0290386
9.0	36.0	1.18759024	36.0	0.0290345
9.0	33.0	1.31662226	33.0	0.0290105
9.0	30.0	1.26899123	30.0	0.0290205
9.0	27.0	1.48271167	27.0	0.0290151
9.0	24.0	1.5726192	24.0	0.0290085
9.0	21.0	1.70011747	21.0	0.029016
9.0	18.0	1.8190695	18.0	0.0290286
9.0	15.0	1.76894081	15.0	0.0290361
9.0	12.0	1.74727821	12.0	0.0290389
9.0	9.0	1.82122207	9.0	0.0290397
9.0	6.0	1.84584367	6.0	0.0290399
9.0	3.0	1.9145112	3.0	0.0290399
9.0	0.0	1.98830462	0.0	0.0290399
189.0	0.0	1.89807594	0.0	0.0290399
189.0	3.0	1.95309615	-3.0	0.0290399
189.0	6.0	1.97839308	-6.0	0.0290396
189.0	9.0	1.91715765	-9.0	0.0290371
189.0	12.0	1.78022444	-12.0	0.0290215
189.0	15.0	1.81191301	-15.0	0.0290327
189.0	18.0	1.83262038	-18.0	0.029036
189.0	21.0	1.82375443	-21.0	0.0290382
189.0	24.0	1.80227518	-24.0	0.0290377
189.0	27.0	1.73136163	-27.0	0.0290361
189.0	30.0	1.66723073	-30.0	0.0290334
189.0	33.0	1.55728507	-33.0	0.0290297
189.0	36.0	1.463884	-36.0	0.0290256
189.0	39.0	1.43672252	-39.0	0.0290226
189.0	42.0	1.3082788	-42.0	0.029021
189.0	45.0	1.16582417	-45.0	0.0290171
189.0	48.0	1.06262732	-48.0	0.0290041
189.0	51.0	1.058617	-51.0	0.0289815
189.0	54.0	1.01241553	-54.0	0.0289963
189.0	57.0	1.02873671	-57.0	0.0290189
189.0	60.0	0.931868017	-60.0	0.0290279
189.0	63.0	0.712577283	-63.0	0.0290217
189.0	66.0	0.621875226	-66.0	0.0289979
189.0	69.0	0.549409389	-69.0	0.0289773
189.0	72.0	0.334608883	-72.0	0.0289726
189.0	75.0	0.367570966	-75.0	0.0289989
189.0	78.0	0.32448566	-78.0	0.0290241
189.0	81.0	0.232497349	-81.0	0.0290351
189.0	84.0	0.203874692	-84.0	0.0290383
189.0	87.0	0.161748156	-87.0	0.029039
189.0	90.0	0.172163263	-90.0	0.0290392
0	0	0		0	0.0290269536285
