# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.452834487	90.0	0.0274159
351.0	87.0	0.52499938	87.0	0.0241299
351.0	84.0	0.547405005	84.0	0.0273534
351.0	81.0	0.463057667	81.0	0.028738
351.0	78.0	0.37076962	78.0	0.028988
351.0	75.0	0.371847242	75.0	0.0290301
351.0	72.0	0.459216535	72.0	0.0290373
351.0	69.0	0.46184662	69.0	0.0290373
351.0	66.0	0.441902041	66.0	0.0290376
351.0	63.0	0.505395651	63.0	0.0290338
351.0	60.0	0.478537142	60.0	0.0290182
351.0	57.0	0.484466702	57.0	0.0289646
351.0	54.0	0.465989709	54.0	0.0289302
351.0	51.0	0.499316424	51.0	0.0289503
351.0	48.0	0.46493572	48.0	0.0289832
351.0	45.0	0.486389309	45.0	0.0290159
351.0	42.0	0.445318341	42.0	0.0290273
351.0	39.0	0.426720023	39.0	0.0290199
351.0	36.0	0.486216903	36.0	0.0290316
351.0	33.0	0.489790797	33.0	0.0290325
351.0	30.0	0.496803403	30.0	0.0290283
351.0	27.0	0.605216742	27.0	0.0290237
351.0	24.0	0.608001828	24.0	0.0290175
351.0	21.0	0.643844724	21.0	0.0290155
351.0	18.0	0.630929768	18.0	0.0290256
351.0	15.0	0.619597375	15.0	0.0290328
351.0	12.0	0.651199043	12.0	0.0290353
351.0	9.0	0.636917889	9.0	0.029036
351.0	6.0	0.604022741	6.0	0.029036
351.0	3.0	0.561948538	3.0	0.0290327
351.0	0.0	0.505556941	0.0	0.0290119
171.0	0.0	0.53171128	0.0	0.0290119
171.0	3.0	0.598043382	-3.0	0.0289124
171.0	6.0	0.609733343	-6.0	0.0285822
171.0	9.0	0.589330435	-9.0	0.0282284
171.0	12.0	0.484748363	-12.0	0.0285613
171.0	15.0	0.47165674	-15.0	0.0289045
171.0	18.0	0.489583701	-18.0	0.0290107
171.0	21.0	0.417869478	-21.0	0.0290333
171.0	24.0	0.531528533	-24.0	0.0290377
171.0	27.0	0.50817138	-27.0	0.0290379
171.0	30.0	0.615432322	-30.0	0.0290367
171.0	33.0	0.612277865	-33.0	0.0290355
171.0	36.0	0.625556409	-36.0	0.0290345
171.0	39.0	0.703889132	-39.0	0.0290322
171.0	42.0	0.713250875	-42.0	0.0290269
171.0	45.0	0.713068604	-45.0	0.0290138
171.0	48.0	0.729973972	-48.0	0.0289954
171.0	51.0	0.713837206	-51.0	0.0289918
171.0	54.0	0.736701667	-54.0	0.0290061
171.0	57.0	0.763397396	-57.0	0.0290153
171.0	60.0	0.828992426	-60.0	0.028988
171.0	63.0	0.822148144	-63.0	0.0288182
171.0	66.0	0.830278158	-66.0	0.0282271
171.0	69.0	0.844649315	-69.0	0.0277668
171.0	72.0	0.691615164	-72.0	0.0284721
171.0	75.0	0.691615164	-75.0	0.0289049
171.0	78.0	0.634458184	-78.0	0.0290078
171.0	81.0	0.607631505	-81.0	0.0289963
171.0	84.0	0.561329544	-84.0	0.0289862
171.0	87.0	0.483954549	-87.0	0.0287501
171.0	90.0	0.452834487	-90.0	0.0274159
0	0	0		0	0.0287744924721
