# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.619923711	90.0	0.028998
282.0	87.0	0.51491648	87.0	0.0290054
282.0	84.0	0.468999982	84.0	0.0290093
282.0	81.0	0.516303122	81.0	0.0290121
282.0	78.0	0.493932098	78.0	0.0290141
282.0	75.0	0.502240419	75.0	0.0290144
282.0	72.0	0.502436459	72.0	0.0290087
282.0	69.0	0.407006353	69.0	0.0289848
282.0	66.0	0.407006353	66.0	0.0289302
282.0	63.0	0.347447008	63.0	0.0288864
282.0	60.0	0.232303724	60.0	0.028922
282.0	57.0	0.262293816	57.0	0.0289816
282.0	54.0	0.20801647	54.0	0.0290116
282.0	51.0	0.298164636	51.0	0.0290222
282.0	48.0	0.328551084	48.0	0.0290257
282.0	45.0	0.102745555	45.0	0.0290271
282.0	42.0	0.113055021	42.0	0.0290279
282.0	39.0	0.403602362	39.0	0.0290284
282.0	36.0	0.507348597	36.0	0.0290276
282.0	33.0	0.489269853	33.0	0.0290004
282.0	30.0	0.530055463	30.0	0.0290164
282.0	27.0	0.490593493	27.0	0.0290292
282.0	24.0	0.562016726	24.0	0.0290301
282.0	21.0	0.538094819	21.0	0.0290301
282.0	18.0	0.89726764	18.0	0.0290287
282.0	15.0	0.961793363	15.0	0.0290212
282.0	12.0	1.05361044	12.0	0.0289861
282.0	9.0	1.31849766	9.0	0.0288506
282.0	6.0	1.46090341	6.0	0.0285424
282.0	3.0	1.64970791	3.0	0.0284358
282.0	0.0	1.87895775	0.0	0.0287117
102.0	0.0	1.70978689	0.0	0.0287117
102.0	3.0	2.04520154	-3.0	0.0289158
102.0	6.0	2.08361578	-6.0	0.0289959
102.0	9.0	2.0982089	-9.0	0.0290203
102.0	12.0	2.40769672	-12.0	0.0290261
102.0	15.0	2.72194839	-15.0	0.0290267
102.0	18.0	2.72194839	-18.0	0.0290259
102.0	21.0	3.06029272	-21.0	0.0290245
102.0	24.0	3.08132648	-24.0	0.029022
102.0	27.0	3.3717382	-27.0	0.0290199
102.0	30.0	3.7247839	-30.0	0.0290186
102.0	33.0	3.7247839	-33.0	0.029016
102.0	36.0	3.71934843	-36.0	0.0290126
102.0	39.0	3.64792728	-39.0	0.0290086
102.0	42.0	3.41214418	-42.0	0.0290038
102.0	45.0	3.41214418	-45.0	0.0289977
102.0	48.0	3.26816845	-48.0	0.0289896
102.0	51.0	3.32494569	-51.0	0.0289787
102.0	54.0	3.07376003	-54.0	0.0289597
102.0	57.0	2.76763654	-57.0	0.0289282
102.0	60.0	2.47909069	-60.0	0.0289565
102.0	63.0	2.28159451	-63.0	0.0289566
102.0	66.0	2.19666362	-66.0	0.0289553
102.0	69.0	2.14072061	-69.0	0.028955
102.0	72.0	1.89224291	-72.0	0.0289581
102.0	75.0	1.82439017	-75.0	0.0289648
102.0	78.0	1.59161854	-78.0	0.0289733
102.0	81.0	1.38431883	-81.0	0.0289817
102.0	84.0	1.15543807	-84.0	0.028987
102.0	87.0	1.05943334	-87.0	0.028987
102.0	90.0	0.619923711	-90.0	0.028998
0	0	0		0	0.0289655848249
