# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.916558266	90.0	0.0290379
15.0	87.0	0.818845034	87.0	0.0290389
15.0	84.0	0.739343405	84.0	0.029039
15.0	81.0	0.579587221	81.0	0.0290391
15.0	78.0	0.647354186	78.0	0.0290391
15.0	75.0	0.636199653	75.0	0.0290389
15.0	72.0	0.627715051	72.0	0.0290379
15.0	69.0	0.478998661	69.0	0.0290366
15.0	66.0	0.484191746	66.0	0.0290361
15.0	63.0	0.399826676	63.0	0.0290325
15.0	60.0	0.358920604	60.0	0.0290354
15.0	57.0	0.464631557	57.0	0.0290326
15.0	54.0	0.521186054	54.0	0.0290224
15.0	51.0	0.54933393	51.0	0.0290024
15.0	48.0	0.65609771	48.0	0.0290009
15.0	45.0	0.586967885	45.0	0.029021
15.0	42.0	0.586967885	42.0	0.0290317
15.0	39.0	0.453060955	39.0	0.0290356
15.0	36.0	0.387512267	36.0	0.0290353
15.0	33.0	0.39745304	33.0	0.0290278
15.0	30.0	0.424786627	30.0	0.029003
15.0	27.0	0.421090275	27.0	0.0289626
15.0	24.0	0.501328945	24.0	0.0289354
15.0	21.0	0.450930923	21.0	0.0289575
15.0	18.0	0.527850091	18.0	0.0290018
15.0	15.0	0.577835917	15.0	0.0290266
15.0	12.0	0.592471838	12.0	0.0290346
15.0	9.0	0.61602807	9.0	0.0290364
15.0	6.0	0.631689787	6.0	0.0290356
15.0	3.0	0.712053239	3.0	0.0290229
15.0	0.0	0.968793452	0.0	0.0289823
195.0	0.0	0.763822436	0.0	0.0289823
195.0	3.0	1.08162344	-3.0	0.0290318
195.0	6.0	1.24130905	-6.0	0.0290351
195.0	9.0	1.22999561	-9.0	0.0290352
195.0	12.0	1.25423777	-12.0	0.0290351
195.0	15.0	1.37166452	-15.0	0.0290351
195.0	18.0	1.37718058	-18.0	0.029035
195.0	21.0	1.36896825	-21.0	0.0290347
195.0	24.0	1.57703733	-24.0	0.0290347
195.0	27.0	1.65118873	-27.0	0.0290344
195.0	30.0	1.70048285	-30.0	0.029034
195.0	33.0	1.74501455	-33.0	0.0290334
195.0	36.0	1.80144668	-36.0	0.0290249
195.0	39.0	2.00281072	-39.0	0.0290322
195.0	42.0	2.12381983	-42.0	0.0290359
195.0	45.0	2.12381983	-45.0	0.029036
195.0	48.0	1.96147537	-48.0	0.0290346
195.0	51.0	1.86521447	-51.0	0.0290359
195.0	54.0	1.82375312	-54.0	0.0290374
195.0	57.0	1.90876389	-57.0	0.0290377
195.0	60.0	1.84218788	-60.0	0.029038
195.0	63.0	1.70702958	-63.0	0.0290378
195.0	66.0	1.57935548	-66.0	0.0290349
195.0	69.0	1.43469071	-69.0	0.0290333
195.0	72.0	1.45284355	-72.0	0.0290377
195.0	75.0	1.47669983	-75.0	0.0290383
195.0	78.0	1.27774942	-78.0	0.0290379
195.0	81.0	1.08977842	-81.0	0.0290344
195.0	84.0	0.99660176	-84.0	0.0290262
195.0	87.0	0.99660176	-87.0	0.0290329
195.0	90.0	0.916558266	-90.0	0.0290379
0	0	0		0	0.0290303544055
