# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.376195461	90.0	0.0290174
336.0	87.0	0.335378706	87.0	0.0290244
336.0	84.0	0.320392579	84.0	0.0290295
336.0	81.0	0.186631411	81.0	0.029033
336.0	78.0	0.220729455	78.0	0.0290353
336.0	75.0	0.180953771	75.0	0.0290367
336.0	72.0	0.167658448	72.0	0.0290377
336.0	69.0	0.224268198	69.0	0.0290372
336.0	66.0	0.5219872	66.0	0.0290145
336.0	63.0	0.5219872	63.0	0.0290252
336.0	60.0	0.607255995	60.0	0.0290383
336.0	57.0	0.6318385	57.0	0.0290391
336.0	54.0	0.513055861	54.0	0.0290387
336.0	51.0	0.574431896	51.0	0.0290353
336.0	48.0	0.657174408	48.0	0.029026
336.0	45.0	0.751947582	45.0	0.0290131
336.0	42.0	0.795184612	42.0	0.0289549
336.0	39.0	0.788126469	39.0	0.0288149
336.0	36.0	0.882966101	36.0	0.0287377
336.0	33.0	1.00206232	33.0	0.0288634
336.0	30.0	1.01070511	30.0	0.0289782
336.0	27.0	0.985653758	27.0	0.0290165
336.0	24.0	1.03076017	24.0	0.0290329
336.0	21.0	1.17655146	21.0	0.0290383
336.0	18.0	1.31654549	18.0	0.0290394
336.0	15.0	1.35682058	15.0	0.0290395
336.0	12.0	1.43062747	12.0	0.0290396
336.0	9.0	1.43310499	9.0	0.0290396
336.0	6.0	1.5648818	6.0	0.0290395
336.0	3.0	1.62058401	3.0	0.0290395
336.0	0.0	1.75530887	0.0	0.0290393
156.0	0.0	1.73437786	0.0	0.0290393
156.0	3.0	1.80338776	-3.0	0.0290368
156.0	6.0	1.71335149	-6.0	0.0290247
156.0	9.0	1.54000831	-9.0	0.0290317
156.0	12.0	1.58838367	-12.0	0.0290383
156.0	15.0	1.70115221	-15.0	0.0290388
156.0	18.0	1.71990919	-18.0	0.0290386
156.0	21.0	1.55694532	-21.0	0.0290392
156.0	24.0	1.49887049	-24.0	0.0290394
156.0	27.0	1.46838915	-27.0	0.0290394
156.0	30.0	1.27438426	-30.0	0.0290394
156.0	33.0	1.28994274	-33.0	0.0290393
156.0	36.0	1.38787425	-36.0	0.0290389
156.0	39.0	1.41808701	-39.0	0.0290376
156.0	42.0	1.35804343	-42.0	0.029033
156.0	45.0	1.38607836	-45.0	0.0290213
156.0	48.0	1.3100456	-48.0	0.0290038
156.0	51.0	1.25385702	-51.0	0.028997
156.0	54.0	1.08228064	-54.0	0.0290075
156.0	57.0	1.07476592	-57.0	0.029006
156.0	60.0	1.06354189	-60.0	0.0290148
156.0	63.0	0.897326767	-63.0	0.0290327
156.0	66.0	0.897326767	-66.0	0.0290338
156.0	69.0	0.495431215	-69.0	0.0290313
156.0	72.0	0.495431215	-72.0	0.0290293
156.0	75.0	0.393316358	-75.0	0.0290252
156.0	78.0	0.297035217	-78.0	0.0290196
156.0	81.0	0.29332906	-81.0	0.0290135
156.0	84.0	0.391247094	-84.0	0.0290094
156.0	87.0	0.391807437	-87.0	0.0290109
156.0	90.0	0.376195461	-90.0	0.0290174
0	0	0		0	0.0290194135986
