# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	2.18678951	90.0	0.0289701
354.0	87.0	2.20282269	87.0	0.0289802
354.0	84.0	2.2020967	84.0	0.02899
354.0	81.0	2.09343982	81.0	0.0289997
354.0	78.0	2.29687285	78.0	0.0290081
354.0	75.0	2.34200072	75.0	0.0290151
354.0	72.0	2.34119368	72.0	0.0290206
354.0	69.0	2.48214054	69.0	0.0290248
354.0	66.0	2.45952964	66.0	0.0290278
354.0	63.0	2.37839389	63.0	0.0290292
354.0	60.0	2.27025461	60.0	0.0290245
354.0	57.0	2.1887064	57.0	0.0289922
354.0	54.0	2.04914451	54.0	0.0288097
354.0	51.0	1.71411824	51.0	0.0277136
354.0	48.0	1.58249784	48.0	0.0232596
354.0	45.0	1.50511134	45.0	0.0264873
354.0	42.0	1.49030101	42.0	0.0285376
354.0	39.0	1.37984514	39.0	0.0289345
354.0	36.0	1.42445183	36.0	0.0290205
354.0	33.0	1.74797201	33.0	0.0290354
354.0	30.0	1.79604042	30.0	0.0290382
354.0	27.0	1.86797035	27.0	0.0290388
354.0	24.0	1.8475554	24.0	0.0290388
354.0	21.0	1.8218534	21.0	0.029039
354.0	18.0	2.03259206	18.0	0.0290383
354.0	15.0	2.1436727	15.0	0.0290303
354.0	12.0	2.14645863	12.0	0.0290206
354.0	9.0	2.33678079	9.0	0.0290212
354.0	6.0	2.35313511	6.0	0.0290094
354.0	3.0	2.21390891	3.0	0.0289892
354.0	0.0	2.29663372	0.0	0.0290244
174.0	0.0	2.30753231	0.0	0.0290244
174.0	3.0	2.29041147	-3.0	0.02901
174.0	6.0	2.21241641	-6.0	0.0290317
174.0	9.0	1.92927635	-9.0	0.0290386
174.0	12.0	1.90503287	-12.0	0.029039
174.0	15.0	1.95221794	-15.0	0.0290391
174.0	18.0	2.0225172	-18.0	0.0290389
174.0	21.0	1.72581446	-21.0	0.0290379
174.0	24.0	1.61720991	-24.0	0.0290339
174.0	27.0	1.26516175	-27.0	0.0290175
174.0	30.0	1.21008253	-30.0	0.0289835
174.0	33.0	1.16621792	-33.0	0.0289841
174.0	36.0	1.13010025	-36.0	0.0288333
174.0	39.0	1.08491135	-39.0	0.0279852
174.0	42.0	1.1176002	-42.0	0.0256943
174.0	45.0	1.04441786	-45.0	0.0272705
174.0	48.0	1.10113239	-48.0	0.0286645
174.0	51.0	1.31158817	-51.0	0.0289678
174.0	54.0	1.35724866	-54.0	0.0290231
174.0	57.0	1.28698075	-57.0	0.0290313
174.0	60.0	1.24570322	-60.0	0.0290311
174.0	63.0	1.22493207	-63.0	0.0290289
174.0	66.0	1.15370059	-66.0	0.0290259
174.0	69.0	1.13590777	-69.0	0.0290217
174.0	72.0	1.18044353	-72.0	0.0290164
174.0	75.0	1.1853205	-75.0	0.0290096
174.0	78.0	1.3375535	-78.0	0.0290013
174.0	81.0	1.80353796	-81.0	0.0289916
174.0	84.0	1.96843767	-84.0	0.0289802
174.0	87.0	2.10390043	-87.0	0.028965
174.0	90.0	2.18678951	-90.0	0.0289701
0	0	0		0	0.0288016263837
