# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.5689882	90.0	0.0290328
342.0	87.0	1.58160317	87.0	0.0290254
342.0	84.0	1.57042956	84.0	0.0290006
342.0	81.0	1.52528548	81.0	0.0289075
342.0	78.0	1.42486989	78.0	0.0288377
342.0	75.0	1.28602493	75.0	0.0287461
342.0	72.0	1.32708752	72.0	0.028815
342.0	69.0	1.43341875	69.0	0.0289366
342.0	66.0	1.48827231	66.0	0.0289373
342.0	63.0	1.33917522	63.0	0.028637
342.0	60.0	1.2739501	60.0	0.0270249
342.0	57.0	1.31634307	57.0	0.0250806
342.0	54.0	1.29190934	54.0	0.0278945
342.0	51.0	1.29994977	51.0	0.0288007
342.0	48.0	1.20372128	48.0	0.0289269
342.0	45.0	1.21768844	45.0	0.0289798
342.0	42.0	1.12636495	42.0	0.0290122
342.0	39.0	1.19390857	39.0	0.0290234
342.0	36.0	1.25352514	36.0	0.029028
342.0	33.0	1.32202578	33.0	0.0290308
342.0	30.0	1.28588104	30.0	0.0290328
342.0	27.0	1.20161855	27.0	0.0290343
342.0	24.0	1.09941852	24.0	0.0290353
342.0	21.0	1.07188261	21.0	0.0290359
342.0	18.0	0.809586585	18.0	0.0290365
342.0	15.0	0.719709337	15.0	0.0290372
342.0	12.0	0.671578169	12.0	0.029038
342.0	9.0	0.633200407	9.0	0.0290386
342.0	6.0	0.687918425	6.0	0.029039
342.0	3.0	0.714033186	3.0	0.0290392
342.0	0.0	0.572514772	0.0	0.0290393
162.0	0.0	0.711807907	0.0	0.0290393
162.0	3.0	0.522136986	-3.0	0.0290394
162.0	6.0	0.376491696	-6.0	0.0290394
162.0	9.0	0.330085516	-9.0	0.0290394
162.0	12.0	0.251443893	-12.0	0.0290393
162.0	15.0	0.245703638	-15.0	0.0290392
162.0	18.0	0.218329564	-18.0	0.0290387
162.0	21.0	0.340962976	-21.0	0.0290374
162.0	24.0	0.395596147	-24.0	0.0290379
162.0	27.0	0.405849308	-27.0	0.0290381
162.0	30.0	0.483381271	-30.0	0.0290372
162.0	33.0	0.483381271	-33.0	0.0290352
162.0	36.0	0.600392818	-36.0	0.0290311
162.0	39.0	0.623041689	-39.0	0.0290242
162.0	42.0	0.769938648	-42.0	0.0290175
162.0	45.0	0.839350581	-45.0	0.0290186
162.0	48.0	0.770570219	-48.0	0.0290259
162.0	51.0	0.792096972	-51.0	0.0290318
162.0	54.0	0.844700873	-54.0	0.0290348
162.0	57.0	0.916025162	-57.0	0.0290363
162.0	60.0	1.0340457	-60.0	0.0290371
162.0	63.0	1.23504162	-63.0	0.0290373
162.0	66.0	1.29098272	-66.0	0.0290372
162.0	69.0	1.19855595	-69.0	0.0290371
162.0	72.0	1.32799399	-72.0	0.029037
162.0	75.0	1.29969835	-75.0	0.029037
162.0	78.0	1.33646619	-78.0	0.029037
162.0	81.0	1.38214743	-81.0	0.0290368
162.0	84.0	1.44563627	-84.0	0.0290364
162.0	87.0	1.58829927	-87.0	0.0290354
162.0	90.0	1.5689882	-90.0	0.0290328
0	0	0		0	0.028844744898
