# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.623366296	90.0	0.0290082
21.0	87.0	0.762503624	87.0	0.0290054
21.0	84.0	0.696373641	84.0	0.0289976
21.0	81.0	0.601976037	81.0	0.0289913
21.0	78.0	0.637024879	78.0	0.0289909
21.0	75.0	0.782157302	75.0	0.0289968
21.0	72.0	0.805980861	72.0	0.0290052
21.0	69.0	0.873354435	69.0	0.029013
21.0	66.0	0.881394148	66.0	0.0290191
21.0	63.0	0.897670209	63.0	0.0290227
21.0	60.0	0.931928217	60.0	0.0290184
21.0	57.0	0.910547912	57.0	0.028974
21.0	54.0	0.910547912	54.0	0.02871
21.0	51.0	0.885157704	51.0	0.0274956
21.0	48.0	0.951691866	48.0	0.026084
21.0	45.0	0.929235995	45.0	0.0279985
21.0	42.0	0.909288108	42.0	0.0287961
21.0	39.0	0.849731028	39.0	0.0289918
21.0	36.0	0.900628209	36.0	0.0290297
21.0	33.0	0.973544657	33.0	0.029036
21.0	30.0	1.02634454	30.0	0.0290351
21.0	27.0	1.28857684	27.0	0.0290292
21.0	24.0	1.38055503	24.0	0.0290154
21.0	21.0	1.38055432	21.0	0.0290017
21.0	18.0	1.28616619	18.0	0.0290083
21.0	15.0	1.16278708	15.0	0.0290214
21.0	12.0	1.14356542	12.0	0.0290313
21.0	9.0	1.1175338	9.0	0.0290362
21.0	6.0	1.22196829	6.0	0.0290365
21.0	3.0	1.26861238	3.0	0.0290346
21.0	0.0	1.2763741	0.0	0.0290356
201.0	0.0	1.26979125	0.0	0.0290356
201.0	3.0	1.28486717	-3.0	0.0290295
201.0	6.0	1.19508183	-6.0	0.0290356
201.0	9.0	1.32166564	-9.0	0.029039
201.0	12.0	1.35198247	-12.0	0.0290392
201.0	15.0	1.4014585	-15.0	0.0290363
201.0	18.0	1.43659389	-18.0	0.0289979
201.0	21.0	1.58431268	-21.0	0.0290206
201.0	24.0	1.40360653	-24.0	0.0290165
201.0	27.0	1.49242985	-27.0	0.029011
201.0	30.0	1.64057672	-30.0	0.0290283
201.0	33.0	1.55108988	-33.0	0.0289866
201.0	36.0	1.3836509	-36.0	0.0287446
201.0	39.0	1.27324605	-39.0	0.0276493
201.0	42.0	1.25757062	-42.0	0.0262735
201.0	45.0	1.24188185	-45.0	0.0280087
201.0	48.0	1.15617788	-48.0	0.028801
201.0	51.0	0.845482767	-51.0	0.0289799
201.0	54.0	0.836987495	-54.0	0.0290282
201.0	57.0	0.818112373	-57.0	0.0290342
201.0	60.0	0.811105669	-60.0	0.0290216
201.0	63.0	0.641648054	-63.0	0.0290141
201.0	66.0	0.704642534	-66.0	0.0290281
201.0	69.0	0.740283906	-69.0	0.0290276
201.0	72.0	0.748846471	-72.0	0.0290278
201.0	75.0	0.617063761	-75.0	0.0290291
201.0	78.0	0.623864949	-78.0	0.0290292
201.0	81.0	0.593062997	-81.0	0.0290268
201.0	84.0	0.534522116	-84.0	0.0290142
201.0	87.0	0.555932283	-87.0	0.0289481
201.0	90.0	0.623366296	-90.0	0.0290082
0	0	0		0	0.0288184119134
