# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.737857342	90.0	0.0289042
24.0	87.0	0.171153963	87.0	0.028841
24.0	84.0	0.15475437	84.0	0.0289421
24.0	81.0	0.112220183	81.0	0.0289461
24.0	78.0	0.0690464675	78.0	0.0289339
24.0	75.0	0.0691830814	75.0	0.0289132
24.0	72.0	0.0799036771	72.0	0.0289011
24.0	69.0	0.0896778703	69.0	0.0289114
24.0	66.0	0.0901988223	66.0	0.0289273
24.0	63.0	0.0901988223	63.0	0.0289349
24.0	60.0	0.0340984203	60.0	0.0289355
24.0	57.0	0.0440042727	57.0	0.0289322
24.0	54.0	0.0451862253	54.0	0.0289206
24.0	51.0	0.0768940374	51.0	0.0288564
24.0	48.0	0.0897843167	48.0	0.0284618
24.0	45.0	0.0922813863	45.0	0.0260004
24.0	42.0	0.153590277	42.0	0.0199161
24.0	39.0	0.114270292	39.0	0.0273694
24.0	36.0	0.0974820927	36.0	0.0286798
24.0	33.0	0.164322853	33.0	0.0288882
24.0	30.0	0.0977424532	30.0	0.028922
24.0	27.0	0.233494356	27.0	0.0289278
24.0	24.0	0.555389941	24.0	0.02893
24.0	21.0	0.755094409	21.0	0.0289266
24.0	18.0	1.69309378	18.0	0.0289082
24.0	15.0	2.04433179	15.0	0.0288623
24.0	12.0	2.4229157	12.0	0.0288202
24.0	9.0	2.47303391	9.0	0.0288474
24.0	6.0	3.06578827	6.0	0.0289041
24.0	3.0	3.61556363	3.0	0.0289344
24.0	0.0	4.89081335	0.0	0.0289302
204.0	0.0	3.90285587	0.0	0.0289302
204.0	3.0	5.7154088	-3.0	0.0288845
204.0	6.0	6.58366776	-6.0	0.0289403
204.0	9.0	7.6943903	-9.0	0.0289539
204.0	12.0	9.56583881	-12.0	0.0289568
204.0	15.0	13.5068855	-15.0	0.0289579
204.0	18.0	14.053546	-18.0	0.0289579
204.0	21.0	15.043664	-21.0	0.0289599
204.0	24.0	16.1679916	-24.0	0.0289615
204.0	27.0	16.4433403	-27.0	0.0289622
204.0	30.0	16.3969975	-30.0	0.0289625
204.0	33.0	15.3904305	-33.0	0.0289603
204.0	36.0	14.8717918	-36.0	0.0289437
204.0	39.0	13.9561729	-39.0	0.0288385
204.0	42.0	11.9306946	-42.0	0.0281919
204.0	45.0	9.98419762	-45.0	0.0245689
204.0	48.0	9.40796185	-48.0	0.0169493
204.0	51.0	8.29713821	-51.0	0.0258579
204.0	54.0	6.46157932	-54.0	0.028432
204.0	57.0	6.54589272	-57.0	0.0288771
204.0	60.0	4.96969461	-60.0	0.0289501
204.0	63.0	3.6087842	-63.0	0.0289617
204.0	66.0	3.19216061	-66.0	0.0289634
204.0	69.0	1.72831285	-69.0	0.0289633
204.0	72.0	1.72831285	-72.0	0.0289629
204.0	75.0	1.79464829	-75.0	0.0289621
204.0	78.0	1.00498724	-78.0	0.0289614
204.0	81.0	0.819485903	-81.0	0.0289606
204.0	84.0	0.671879172	-84.0	0.0289591
204.0	87.0	0.671879172	-87.0	0.0289523
204.0	90.0	0.737857342	-90.0	0.0289042
0	0	0		0	0.0282049777853
