# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.952795446	90.0	0.0290395
6.0	87.0	0.897946358	87.0	0.0290395
6.0	84.0	0.793753564	84.0	0.0290394
6.0	81.0	0.769726634	81.0	0.0290392
6.0	78.0	0.815333307	78.0	0.0290388
6.0	75.0	0.87554431	75.0	0.0290377
6.0	72.0	0.901730657	72.0	0.0290351
6.0	69.0	0.849531889	69.0	0.0290324
6.0	66.0	0.872851491	66.0	0.0290319
6.0	63.0	0.837789297	63.0	0.0290343
6.0	60.0	0.791124344	60.0	0.0290372
6.0	57.0	0.696452856	57.0	0.0290389
6.0	54.0	0.647152662	54.0	0.0290395
6.0	51.0	0.629158258	51.0	0.0290394
6.0	48.0	0.667057395	48.0	0.029039
6.0	45.0	0.720510781	45.0	0.0290392
6.0	42.0	0.739585638	42.0	0.0290393
6.0	39.0	0.770978689	39.0	0.0290381
6.0	36.0	0.79964292	36.0	0.0290315
6.0	33.0	0.684897542	33.0	0.029009
6.0	30.0	0.631098449	30.0	0.0290153
6.0	27.0	0.659349859	27.0	0.0290339
6.0	24.0	0.622957945	24.0	0.0290386
6.0	21.0	0.622957945	21.0	0.029039
6.0	18.0	0.559687614	18.0	0.0290352
6.0	15.0	0.494115293	15.0	0.0290273
6.0	12.0	0.475987077	12.0	0.0290345
6.0	9.0	0.478328764	9.0	0.0290376
6.0	6.0	0.517740011	6.0	0.0290377
6.0	3.0	0.457344413	3.0	0.0290378
6.0	0.0	0.401296467	0.0	0.0290383
186.0	0.0	0.455346435	0.0	0.0290383
186.0	3.0	0.382467091	-3.0	0.0290384
186.0	6.0	0.173427284	-6.0	0.0290374
186.0	9.0	0.16503486	-9.0	0.0290344
186.0	12.0	0.293463945	-12.0	0.0290254
186.0	15.0	0.314998388	-15.0	0.0290079
186.0	18.0	0.428967506	-18.0	0.0290041
186.0	21.0	0.546004057	-21.0	0.0290106
186.0	24.0	0.546004057	-24.0	0.029022
186.0	27.0	0.622892201	-27.0	0.0290258
186.0	30.0	0.581379414	-30.0	0.0290162
186.0	33.0	0.502881408	-33.0	0.0289911
186.0	36.0	0.533765376	-36.0	0.0289722
186.0	39.0	0.70253849	-39.0	0.0289873
186.0	42.0	0.839788198	-42.0	0.0290103
186.0	45.0	0.839788198	-45.0	0.0289951
186.0	48.0	1.07818651	-48.0	0.0288324
186.0	51.0	1.09603894	-51.0	0.0279679
186.0	54.0	1.08614099	-54.0	0.0258844
186.0	57.0	1.17682695	-57.0	0.0274551
186.0	60.0	1.28491509	-60.0	0.0287136
186.0	63.0	1.22392368	-63.0	0.0289821
186.0	66.0	1.11504483	-66.0	0.0290298
186.0	69.0	1.05590928	-69.0	0.0290381
186.0	72.0	1.06368399	-72.0	0.0290395
186.0	75.0	1.06083727	-75.0	0.0290396
186.0	78.0	1.11396444	-78.0	0.0290394
186.0	81.0	1.03366005	-81.0	0.0290397
186.0	84.0	1.02443361	-84.0	0.0290397
186.0	87.0	1.12847388	-87.0	0.0290396
186.0	90.0	0.952795446	-90.0	0.0290395
0	0	0		0	0.0288763099847
