# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.319700152	90.0	0.0290136
18.0	87.0	0.222370997	87.0	0.0289688
18.0	84.0	0.201531127	84.0	0.0289249
18.0	81.0	0.261007726	81.0	0.0289422
18.0	78.0	0.301096827	78.0	0.0289935
18.0	75.0	0.279912591	75.0	0.0290251
18.0	72.0	0.303769886	72.0	0.0290355
18.0	69.0	0.342961222	69.0	0.0290357
18.0	66.0	0.326706946	66.0	0.029021
18.0	63.0	0.326706946	63.0	0.0289296
18.0	60.0	0.315104991	60.0	0.0284203
18.0	57.0	0.298684508	57.0	0.0264041
18.0	54.0	0.318404824	54.0	0.0263838
18.0	51.0	0.258039087	51.0	0.0284128
18.0	48.0	0.27525124	48.0	0.0289284
18.0	45.0	0.259689212	45.0	0.0290212
18.0	42.0	0.336653143	42.0	0.0290368
18.0	39.0	0.395812333	39.0	0.0290394
18.0	36.0	0.416752994	36.0	0.0290398
18.0	33.0	0.427175224	33.0	0.0290397
18.0	30.0	0.437321335	30.0	0.0290393
18.0	27.0	0.557037771	27.0	0.0290384
18.0	24.0	0.699365199	24.0	0.0290354
18.0	21.0	0.573199511	21.0	0.0290098
18.0	18.0	0.537103891	18.0	0.0290309
18.0	15.0	0.587027192	15.0	0.0290366
18.0	12.0	0.727505088	12.0	0.029036
18.0	9.0	0.724487185	9.0	0.0290357
18.0	6.0	0.805270672	6.0	0.0290365
18.0	3.0	0.792032003	3.0	0.0290377
18.0	0.0	0.839962304	0.0	0.0290386
198.0	0.0	0.806841731	0.0	0.0290386
198.0	3.0	0.873604119	-3.0	0.0290382
198.0	6.0	0.916366041	-6.0	0.0290345
198.0	9.0	1.01524055	-9.0	0.0290367
198.0	12.0	0.973480463	-12.0	0.0290371
198.0	15.0	1.12813139	-15.0	0.0290336
198.0	18.0	1.09054232	-18.0	0.0290291
198.0	21.0	1.13005531	-21.0	0.0290311
198.0	24.0	1.06872022	-24.0	0.0290353
198.0	27.0	1.04058886	-27.0	0.0290371
198.0	30.0	0.941163599	-30.0	0.029037
198.0	33.0	0.930587888	-33.0	0.0290351
198.0	36.0	1.01565623	-36.0	0.0290224
198.0	39.0	0.960015416	-39.0	0.0290261
198.0	42.0	1.08229995	-42.0	0.0290318
198.0	45.0	1.10767233	-45.0	0.0290351
198.0	48.0	1.04610777	-48.0	0.0290379
198.0	51.0	0.850139916	-51.0	0.029039
198.0	54.0	0.744599581	-54.0	0.0290396
198.0	57.0	0.873348117	-57.0	0.0290398
198.0	60.0	0.926332057	-60.0	0.0290398
198.0	63.0	0.774374783	-63.0	0.0290396
198.0	66.0	0.774374783	-66.0	0.0290392
198.0	69.0	0.648171782	-69.0	0.0290386
198.0	72.0	0.514555097	-72.0	0.0290385
198.0	75.0	0.512292564	-75.0	0.0290389
198.0	78.0	0.389790803	-78.0	0.0290393
198.0	81.0	0.318927646	-81.0	0.0290391
198.0	84.0	0.300131768	-84.0	0.0290378
198.0	87.0	0.359043688	-87.0	0.0290323
198.0	90.0	0.319700152	-90.0	0.0290136
0	0	0		0	0.0289801716859
