# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.568805993	90.0	0.0290353
72.0	87.0	0.567888141	87.0	0.0290382
72.0	84.0	0.551488638	84.0	0.0290392
72.0	81.0	0.588278592	81.0	0.0290395
72.0	78.0	0.496789604	78.0	0.0290396
72.0	75.0	0.573296964	75.0	0.0290397
72.0	72.0	0.58551681	72.0	0.0290386
72.0	69.0	0.724889994	69.0	0.0290247
72.0	66.0	0.656135023	66.0	0.0290032
72.0	63.0	0.735918224	63.0	0.0290364
72.0	60.0	0.808710396	60.0	0.029037
72.0	57.0	0.866806805	57.0	0.0290256
72.0	54.0	1.03157008	54.0	0.0289699
72.0	51.0	1.15484953	51.0	0.0287558
72.0	48.0	1.2172029	48.0	0.0283549
72.0	45.0	1.1845485	45.0	0.0284373
72.0	42.0	1.15438485	42.0	0.0288274
72.0	39.0	1.14464617	39.0	0.02899
72.0	36.0	1.09933543	36.0	0.0290271
72.0	33.0	1.20508718	33.0	0.0290281
72.0	30.0	1.3108325	30.0	0.0290123
72.0	27.0	1.22449625	27.0	0.0289808
72.0	24.0	1.22242785	24.0	0.0289687
72.0	21.0	1.32062769	21.0	0.0290149
72.0	18.0	1.43429911	18.0	0.0290313
72.0	15.0	1.47637987	15.0	0.0290368
72.0	12.0	1.28360701	12.0	0.0290386
72.0	9.0	1.17089212	9.0	0.0290387
72.0	6.0	1.17549181	6.0	0.0290373
72.0	3.0	1.12931883	3.0	0.0290321
72.0	0.0	1.02913845	0.0	0.0290149
252.0	0.0	1.08016312	0.0	0.0290149
252.0	3.0	1.0273006	-3.0	0.0289622
252.0	6.0	1.10289872	-6.0	0.0289991
252.0	9.0	1.10054338	-9.0	0.0290241
252.0	12.0	1.30080771	-12.0	0.0290324
252.0	15.0	1.24359787	-15.0	0.0290312
252.0	18.0	1.21111739	-18.0	0.0290106
252.0	21.0	1.25410497	-21.0	0.0289302
252.0	24.0	1.22461522	-24.0	0.0287596
252.0	27.0	1.37831688	-27.0	0.0287027
252.0	30.0	1.35683239	-30.0	0.0288671
252.0	33.0	1.17639554	-33.0	0.0289888
252.0	36.0	1.17308295	-36.0	0.0290281
252.0	39.0	1.1170907	-39.0	0.0290371
252.0	42.0	0.972369611	-42.0	0.0290386
252.0	45.0	0.958662271	-45.0	0.0290383
252.0	48.0	1.01856256	-48.0	0.0290374
252.0	51.0	0.978895843	-51.0	0.0290355
252.0	54.0	0.912968636	-54.0	0.0290327
252.0	57.0	0.915394127	-57.0	0.0290276
252.0	60.0	0.991857767	-60.0	0.0290188
252.0	63.0	1.00339973	-63.0	0.0290037
252.0	66.0	0.937835157	-66.0	0.0289802
252.0	69.0	0.917427778	-69.0	0.0289691
252.0	72.0	0.86122036	-72.0	0.0289918
252.0	75.0	0.824769318	-75.0	0.0290062
252.0	78.0	0.844186842	-78.0	0.0289926
252.0	81.0	0.807423532	-81.0	0.0289798
252.0	84.0	0.778320253	-84.0	0.0289954
252.0	87.0	0.658206582	-87.0	0.0290242
252.0	90.0	0.568805993	-90.0	0.0290353
0	0	0		0	0.0289675208827
