# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	1.06144524	90.0	0.0290045
333.0	87.0	1.05368185	87.0	0.0289879
333.0	84.0	1.05801511	84.0	0.0289165
333.0	81.0	1.18575191	81.0	0.0289926
333.0	78.0	1.2029829	78.0	0.0290075
333.0	75.0	1.21106398	75.0	0.0290093
333.0	72.0	1.21873033	72.0	0.0290086
333.0	69.0	1.19883049	69.0	0.0290074
333.0	66.0	1.29620576	66.0	0.0290061
333.0	63.0	1.45729482	63.0	0.0290045
333.0	60.0	1.66188526	60.0	0.0290026
333.0	57.0	1.99439001	57.0	0.0290003
333.0	54.0	2.13025975	54.0	0.0289968
333.0	51.0	2.31723571	51.0	0.0289877
333.0	48.0	2.3826654	48.0	0.0289512
333.0	45.0	2.54250097	45.0	0.0287849
333.0	42.0	2.57283306	42.0	0.0281897
333.0	39.0	2.75849628	39.0	0.027564
333.0	36.0	2.64688253	36.0	0.0282871
333.0	33.0	2.63451385	33.0	0.0288052
333.0	30.0	2.7051518	30.0	0.0289358
333.0	27.0	2.56435513	27.0	0.0289591
333.0	24.0	2.54583979	24.0	0.0289616
333.0	21.0	2.5989635	21.0	0.0289614
333.0	18.0	2.69664621	18.0	0.0289619
333.0	15.0	2.48307681	15.0	0.0289638
333.0	12.0	2.30643702	12.0	0.0289669
333.0	9.0	2.27848625	9.0	0.0289707
333.0	6.0	2.11873198	6.0	0.0289749
333.0	3.0	1.95660949	3.0	0.0289792
333.0	0.0	1.82568955	0.0	0.0289831
153.0	0.0	1.91426337	0.0	0.0289831
153.0	3.0	1.83187699	-3.0	0.0289856
153.0	6.0	1.86749506	-6.0	0.0289872
153.0	9.0	1.94800806	-9.0	0.0289923
153.0	12.0	2.18424106	-12.0	0.0289966
153.0	15.0	2.14860988	-15.0	0.0289994
153.0	18.0	2.0627377	-18.0	0.0290017
153.0	21.0	2.08374119	-21.0	0.0290036
153.0	24.0	2.14632249	-24.0	0.0290053
153.0	27.0	2.32182622	-27.0	0.0290067
153.0	30.0	2.42807579	-30.0	0.0290079
153.0	33.0	2.48894262	-33.0	0.0290087
153.0	36.0	2.52087927	-36.0	0.0290077
153.0	39.0	2.50485134	-39.0	0.0289973
153.0	42.0	2.54092574	-42.0	0.0289321
153.0	45.0	2.53468418	-45.0	0.0285609
153.0	48.0	2.45503545	-48.0	0.0271095
153.0	51.0	2.27351737	-51.0	0.0243423
153.0	54.0	1.88500869	-54.0	0.0270357
153.0	57.0	1.89633226	-57.0	0.0285428
153.0	60.0	1.6685456	-60.0	0.0289228
153.0	63.0	1.29224408	-63.0	0.0289975
153.0	66.0	1.19619346	-66.0	0.0290111
153.0	69.0	1.22482383	-69.0	0.0290136
153.0	72.0	1.2995398	-72.0	0.029014
153.0	75.0	1.15151691	-75.0	0.029014
153.0	78.0	1.13144159	-78.0	0.0290137
153.0	81.0	1.18962491	-81.0	0.0290137
153.0	84.0	1.22234476	-84.0	0.0290134
153.0	87.0	1.20049405	-87.0	0.0290121
153.0	90.0	1.06144524	-90.0	0.0290045
0	0	0		0	0.0287383229503
