# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	2.57652426	90.0	0.0289791
351.0	87.0	2.26543331	87.0	0.0289754
351.0	84.0	2.28988457	84.0	0.0289756
351.0	81.0	2.26262712	81.0	0.0290038
351.0	78.0	2.26728988	78.0	0.0290116
351.0	75.0	2.29502296	75.0	0.0290161
351.0	72.0	2.15549159	72.0	0.0290195
351.0	69.0	1.96445513	69.0	0.0290222
351.0	66.0	1.84575331	66.0	0.0290244
351.0	63.0	1.82133842	63.0	0.0290262
351.0	60.0	1.86186922	60.0	0.0290275
351.0	57.0	1.86449921	57.0	0.0290279
351.0	54.0	1.90236664	54.0	0.0290253
351.0	51.0	1.83993781	51.0	0.0290094
351.0	48.0	1.89923561	48.0	0.028946
351.0	45.0	1.90355897	45.0	0.0287394
351.0	42.0	1.87661028	42.0	0.0282248
351.0	39.0	1.66104186	39.0	0.0281193
351.0	36.0	1.68255007	36.0	0.0286535
351.0	33.0	1.70175529	33.0	0.0289319
351.0	30.0	1.7233355	30.0	0.0290129
351.0	27.0	1.6210357	27.0	0.0290296
351.0	24.0	1.41125429	24.0	0.0290327
351.0	21.0	1.45290434	21.0	0.0290333
351.0	18.0	1.52411914	18.0	0.0290334
351.0	15.0	1.59034812	15.0	0.0290334
351.0	12.0	1.61006975	12.0	0.0290333
351.0	9.0	1.61809695	9.0	0.0290331
351.0	6.0	1.669891	6.0	0.0290323
351.0	3.0	1.97425377	3.0	0.0290291
351.0	0.0	2.05462146	0.0	0.0290174
171.0	0.0	2.08015013	0.0	0.0290174
171.0	3.0	2.13370156	-3.0	0.0289905
171.0	6.0	2.08779573	-6.0	0.0290215
171.0	9.0	2.23391724	-9.0	0.0290249
171.0	12.0	2.31211591	-12.0	0.0290298
171.0	15.0	2.25479889	-15.0	0.0290306
171.0	18.0	2.40034556	-18.0	0.0290302
171.0	21.0	2.47097301	-21.0	0.0290293
171.0	24.0	2.54518604	-24.0	0.0290288
171.0	27.0	2.47735095	-27.0	0.0290279
171.0	30.0	2.2229147	-30.0	0.0290264
171.0	33.0	2.2229147	-33.0	0.029023
171.0	36.0	1.99260461	-36.0	0.0290103
171.0	39.0	1.94643319	-39.0	0.0289577
171.0	42.0	1.76359749	-42.0	0.0287665
171.0	45.0	1.54124534	-45.0	0.0282552
171.0	48.0	1.41158342	-48.0	0.0268372
171.0	51.0	1.44365573	-51.0	0.0262006
171.0	54.0	1.496665	-54.0	0.028197
171.0	57.0	1.6106683	-57.0	0.0288555
171.0	60.0	1.83607209	-60.0	0.028978
171.0	63.0	2.05895638	-63.0	0.0289955
171.0	66.0	2.19490719	-66.0	0.0289941
171.0	69.0	2.19490719	-69.0	0.0289888
171.0	72.0	2.46077561	-72.0	0.0289819
171.0	75.0	2.513551	-75.0	0.0289739
171.0	78.0	2.39274502	-78.0	0.0289657
171.0	81.0	2.42053127	-81.0	0.0289602
171.0	84.0	2.48981881	-84.0	0.028962
171.0	87.0	2.48981881	-87.0	0.0289703
171.0	90.0	2.57652426	-90.0	0.0289791
0	0	0		0	0.028891247935
