# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.652486205	90.0	0.0290384
30.0	87.0	0.697805107	87.0	0.0290381
30.0	84.0	0.685145199	84.0	0.0290376
30.0	81.0	0.747927904	81.0	0.0290371
30.0	78.0	0.747106969	78.0	0.0290364
30.0	75.0	0.770644665	75.0	0.0290352
30.0	72.0	0.804865599	72.0	0.0290321
30.0	69.0	0.79333663	69.0	0.0290239
30.0	66.0	0.812040806	66.0	0.029008
30.0	63.0	0.84148705	63.0	0.02899
30.0	60.0	0.845293403	60.0	0.0289733
30.0	57.0	0.823668659	57.0	0.0289571
30.0	54.0	0.828348517	54.0	0.0289991
30.0	51.0	0.942046463	51.0	0.0289526
30.0	48.0	1.00200033	48.0	0.0289628
30.0	45.0	0.924645007	45.0	0.0289903
30.0	42.0	0.8530761	42.0	0.0289852
30.0	39.0	0.684867382	39.0	0.0289808
30.0	36.0	0.618348241	36.0	0.0290021
30.0	33.0	0.580435991	33.0	0.0290235
30.0	30.0	0.451876789	30.0	0.0290327
30.0	27.0	0.480078369	27.0	0.0290346
30.0	24.0	0.421563417	24.0	0.0290343
30.0	21.0	0.464322984	21.0	0.0290345
30.0	18.0	0.477039129	18.0	0.0290356
30.0	15.0	0.493830949	15.0	0.0290368
30.0	12.0	0.470934123	12.0	0.0290374
30.0	9.0	0.440449119	9.0	0.0290377
30.0	6.0	0.469271183	6.0	0.029038
30.0	3.0	0.467436314	3.0	0.0290381
30.0	0.0	0.505235553	0.0	0.0290389
210.0	0.0	0.511184752	0.0	0.0290389
210.0	3.0	0.529654801	-3.0	0.0290393
210.0	6.0	0.615515947	-6.0	0.0290395
210.0	9.0	0.721754253	-9.0	0.0290396
210.0	12.0	0.821497262	-12.0	0.0290396
210.0	15.0	0.966967463	-15.0	0.0290396
210.0	18.0	1.14283717	-18.0	0.0290395
210.0	21.0	1.1526407	-21.0	0.0290395
210.0	24.0	1.18173027	-24.0	0.0290355
210.0	27.0	1.31153154	-27.0	0.0289617
210.0	30.0	1.29314411	-30.0	0.0290361
210.0	33.0	1.35142016	-33.0	0.0290397
210.0	36.0	1.44501626	-36.0	0.0290399
210.0	39.0	1.44355309	-39.0	0.0290399
210.0	42.0	1.40294242	-42.0	0.0290399
210.0	45.0	1.43916786	-45.0	0.0290397
210.0	48.0	1.5446986	-48.0	0.029037
210.0	51.0	1.57463479	-51.0	0.0289703
210.0	54.0	1.61296582	-54.0	0.0290356
210.0	57.0	1.60712659	-57.0	0.0290392
210.0	60.0	1.58264971	-60.0	0.0290387
210.0	63.0	1.51399398	-63.0	0.0290381
210.0	66.0	1.41831684	-66.0	0.0290376
210.0	69.0	1.31709063	-69.0	0.0290374
210.0	72.0	1.1696465	-72.0	0.0290377
210.0	75.0	1.14008784	-75.0	0.0290382
210.0	78.0	0.825218558	-78.0	0.0290386
210.0	81.0	0.730395555	-81.0	0.0290387
210.0	84.0	0.710930109	-84.0	0.0290388
210.0	87.0	0.708658278	-87.0	0.0290386
210.0	90.0	0.652486205	-90.0	0.0290384
0	0	0		0	0.0290246118886
