# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.633194804	90.0	0.0290172
333.0	87.0	0.684273243	87.0	0.0290161
333.0	84.0	0.714425325	84.0	0.0289881
333.0	81.0	0.790681243	81.0	0.0288073
333.0	78.0	0.857225955	78.0	0.0279879
333.0	75.0	0.898789704	75.0	0.0267381
333.0	72.0	0.94172436	72.0	0.0279886
333.0	69.0	0.987852633	69.0	0.02881
333.0	66.0	1.11901486	66.0	0.0289872
333.0	63.0	1.09203184	63.0	0.0290034
333.0	60.0	1.17212808	60.0	0.0289736
333.0	57.0	1.18265426	57.0	0.0288774
333.0	54.0	1.1676228	54.0	0.0288155
333.0	51.0	1.10569727	51.0	0.0288976
333.0	48.0	1.09536743	48.0	0.0289886
333.0	45.0	0.983534515	45.0	0.0290234
333.0	42.0	0.932912111	42.0	0.0290293
333.0	39.0	0.870972157	39.0	0.029024
333.0	36.0	0.818268538	36.0	0.0290101
333.0	33.0	0.708098471	33.0	0.0289844
333.0	30.0	0.674669325	30.0	0.0289706
333.0	27.0	0.571071386	27.0	0.0289997
333.0	24.0	0.448787421	24.0	0.0290189
333.0	21.0	0.492037654	21.0	0.029029
333.0	18.0	0.413990676	18.0	0.0290342
333.0	15.0	0.396762848	15.0	0.0290368
333.0	12.0	0.362081319	12.0	0.0290379
333.0	9.0	0.332141638	9.0	0.0290383
333.0	6.0	0.335674018	6.0	0.0290391
333.0	3.0	0.395087153	3.0	0.0290395
333.0	0.0	0.427833289	0.0	0.0290395
153.0	0.0	0.379887551	0.0	0.0290395
153.0	3.0	0.431712836	-3.0	0.0290388
153.0	6.0	0.458190084	-6.0	0.0290323
153.0	9.0	0.540810347	-9.0	0.0290322
153.0	12.0	0.522832334	-12.0	0.0290371
153.0	15.0	0.534332037	-15.0	0.0290365
153.0	18.0	0.481543601	-18.0	0.0290344
153.0	21.0	0.461012512	-21.0	0.0290324
153.0	24.0	0.43380177	-24.0	0.0290306
153.0	27.0	0.353050888	-27.0	0.0290301
153.0	30.0	0.398308367	-30.0	0.0290314
153.0	33.0	0.413603485	-33.0	0.0290336
153.0	36.0	0.398308337	-36.0	0.0290356
153.0	39.0	0.345985144	-39.0	0.0290361
153.0	42.0	0.462526053	-42.0	0.0290371
153.0	45.0	0.501258671	-45.0	0.0290388
153.0	48.0	0.515543699	-48.0	0.0290394
153.0	51.0	0.494481504	-51.0	0.0290396
153.0	54.0	0.535624087	-54.0	0.0290397
153.0	57.0	0.553014517	-57.0	0.0290397
153.0	60.0	0.557147622	-60.0	0.0290397
153.0	63.0	0.454515934	-63.0	0.0290395
153.0	66.0	0.454515934	-66.0	0.0290392
153.0	69.0	0.389615148	-69.0	0.0290387
153.0	72.0	0.348362863	-72.0	0.0290377
153.0	75.0	0.330789238	-75.0	0.029036
153.0	78.0	0.346553653	-78.0	0.0290331
153.0	81.0	0.38443172	-81.0	0.0290286
153.0	84.0	0.424149394	-84.0	0.0290228
153.0	87.0	0.552315235	-87.0	0.029018
153.0	90.0	0.633194804	-90.0	0.0290172
0	0	0		0	0.0288924805357
