# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.588920951	90.0	0.0290276
354.0	87.0	0.736631691	87.0	0.0290256
354.0	84.0	0.70063585	84.0	0.0290312
354.0	81.0	0.752721667	81.0	0.0290318
354.0	78.0	0.69277221	78.0	0.0290317
354.0	75.0	0.559979856	75.0	0.0290309
354.0	72.0	0.559979856	72.0	0.0290291
354.0	69.0	0.652475774	69.0	0.0290277
354.0	66.0	0.757527411	66.0	0.0290286
354.0	63.0	0.833566189	63.0	0.0290307
354.0	60.0	0.84350884	60.0	0.0290271
354.0	57.0	0.804231405	57.0	0.0289952
354.0	54.0	0.902993619	54.0	0.0288403
354.0	51.0	1.01199484	51.0	0.0283552
354.0	48.0	1.15356123	48.0	0.0280344
354.0	45.0	1.23296261	45.0	0.0285645
354.0	42.0	1.23790145	42.0	0.0288524
354.0	39.0	1.28668451	39.0	0.0289891
354.0	36.0	1.33584774	36.0	0.0290296
354.0	33.0	1.3239373	33.0	0.0290373
354.0	30.0	1.29175699	30.0	0.0290303
354.0	27.0	1.23604202	27.0	0.029004
354.0	24.0	1.29498029	24.0	0.029037
354.0	21.0	1.29498029	21.0	0.0290294
354.0	18.0	1.2661649	18.0	0.0289695
354.0	15.0	1.35818958	15.0	0.0289571
354.0	12.0	1.30514014	12.0	0.0287679
354.0	9.0	1.28738105	9.0	0.0282377
354.0	6.0	1.25521517	6.0	0.028151
354.0	3.0	1.16055155	3.0	0.0287028
354.0	0.0	1.11333406	0.0	0.0289613
174.0	0.0	1.13828731	0.0	0.0289613
174.0	3.0	1.02960086	-3.0	0.0290238
174.0	6.0	1.00518191	-6.0	0.0290364
174.0	9.0	0.964768708	-9.0	0.029039
174.0	12.0	0.844342649	-12.0	0.0290396
174.0	15.0	0.689635038	-15.0	0.0290398
174.0	18.0	0.735056639	-18.0	0.0290399
174.0	21.0	0.674058139	-21.0	0.0290398
174.0	24.0	0.478315771	-24.0	0.0290398
174.0	27.0	0.499666691	-27.0	0.0290398
174.0	30.0	0.56943965	-30.0	0.0290398
174.0	33.0	0.594939232	-33.0	0.0290396
174.0	36.0	0.559791327	-36.0	0.0290392
174.0	39.0	0.606685579	-39.0	0.0290375
174.0	42.0	0.698471546	-42.0	0.0290317
174.0	45.0	0.671396613	-45.0	0.0290134
174.0	48.0	0.736590147	-48.0	0.028974
174.0	51.0	0.808150828	-51.0	0.0289381
174.0	54.0	0.894808888	-54.0	0.0289561
174.0	57.0	0.999396443	-57.0	0.0290004
174.0	60.0	0.933871388	-60.0	0.0290262
174.0	63.0	0.934838176	-63.0	0.0290351
174.0	66.0	0.906489611	-66.0	0.0290375
174.0	69.0	0.955931008	-69.0	0.0290379
174.0	72.0	0.944685102	-72.0	0.0290378
174.0	75.0	0.916087985	-75.0	0.0290373
174.0	78.0	0.840299129	-78.0	0.0290367
174.0	81.0	0.782061398	-81.0	0.029036
174.0	84.0	0.609267414	-84.0	0.0290351
174.0	87.0	0.600922525	-87.0	0.0290336
174.0	90.0	0.588920951	-90.0	0.0290276
0	0	0		0	0.0289196969466
