# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.599686861	90.0	0.0289948
3.0	87.0	0.503179908	87.0	0.0289496
3.0	84.0	0.553063631	84.0	0.0289524
3.0	81.0	0.539528489	81.0	0.0289558
3.0	78.0	0.526338756	78.0	0.0289859
3.0	75.0	0.487131	75.0	0.0290171
3.0	72.0	0.487131	72.0	0.029031
3.0	69.0	0.436483741	69.0	0.0290343
3.0	66.0	0.436483741	66.0	0.0290347
3.0	63.0	0.525787115	63.0	0.0290354
3.0	60.0	0.625290155	60.0	0.0290368
3.0	57.0	0.785760999	57.0	0.0290381
3.0	54.0	0.814797938	54.0	0.029039
3.0	51.0	0.841177523	51.0	0.0290395
3.0	48.0	0.906265378	48.0	0.0290397
3.0	45.0	0.948699713	45.0	0.0290397
3.0	42.0	0.944444895	42.0	0.0290388
3.0	39.0	0.806917965	39.0	0.029033
3.0	36.0	0.76398164	36.0	0.029034
3.0	33.0	0.773317993	33.0	0.029039
3.0	30.0	0.85252279	30.0	0.0290393
3.0	27.0	0.92607522	27.0	0.0290372
3.0	24.0	0.952813387	24.0	0.0290379
3.0	21.0	0.952813387	21.0	0.0290393
3.0	18.0	0.853861511	18.0	0.029039
3.0	15.0	0.73264879	15.0	0.0290353
3.0	12.0	0.736228883	12.0	0.0290249
3.0	9.0	0.711869717	9.0	0.0290317
3.0	6.0	0.679243922	6.0	0.0290376
3.0	3.0	0.653313994	3.0	0.0290373
3.0	0.0	0.541120887	0.0	0.0290364
183.0	0.0	0.634723246	0.0	0.0290364
183.0	3.0	0.514794767	-3.0	0.0290347
183.0	6.0	0.617150307	-6.0	0.0290326
183.0	9.0	0.673466861	-9.0	0.0290292
183.0	12.0	0.712935209	-12.0	0.0290166
183.0	15.0	0.689794362	-15.0	0.0290319
183.0	18.0	0.715950131	-18.0	0.0290381
183.0	21.0	0.733233273	-21.0	0.0290389
183.0	24.0	0.806148767	-24.0	0.0290389
183.0	27.0	0.809212089	-27.0	0.0290386
183.0	30.0	0.911032557	-30.0	0.0290382
183.0	33.0	0.911032557	-33.0	0.0290377
183.0	36.0	0.970243216	-36.0	0.0290371
183.0	39.0	0.960604548	-39.0	0.0290369
183.0	42.0	0.927003741	-42.0	0.0290364
183.0	45.0	0.944453955	-45.0	0.0290298
183.0	48.0	0.959678233	-48.0	0.0290065
183.0	51.0	1.01108932	-51.0	0.0290338
183.0	54.0	1.12860847	-54.0	0.0290377
183.0	57.0	1.13611448	-57.0	0.0290384
183.0	60.0	1.17578614	-60.0	0.0290387
183.0	63.0	1.11044586	-63.0	0.0290389
183.0	66.0	0.970202863	-66.0	0.0290392
183.0	69.0	0.963352323	-69.0	0.0290394
183.0	72.0	0.774261057	-72.0	0.0290395
183.0	75.0	0.74174428	-75.0	0.0290395
183.0	78.0	0.625459671	-78.0	0.0290391
183.0	81.0	0.576807976	-81.0	0.0290379
183.0	84.0	0.694288433	-84.0	0.0290345
183.0	87.0	0.694288433	-87.0	0.0290246
183.0	90.0	0.599686861	-90.0	0.0289948
0	0	0		0	0.0290310794304
