# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.424831748	90.0	0.0290355
285.0	87.0	0.377751678	87.0	0.0290306
285.0	84.0	0.387777627	84.0	0.0290318
285.0	81.0	0.439614117	81.0	0.0290359
285.0	78.0	0.380311996	78.0	0.0290362
285.0	75.0	0.152623907	75.0	0.0290355
285.0	72.0	0.0912496969	72.0	0.0290343
285.0	69.0	0.0898687467	69.0	0.0290334
285.0	66.0	0.241642848	66.0	0.0290332
285.0	63.0	0.26017651	63.0	0.0290336
285.0	60.0	0.286129326	60.0	0.0290342
285.0	57.0	0.281817079	57.0	0.0290349
285.0	54.0	0.240738124	54.0	0.0290353
285.0	51.0	0.248043403	51.0	0.0290239
285.0	48.0	0.282111794	48.0	0.0290169
285.0	45.0	0.265719742	45.0	0.029033
285.0	42.0	0.300331354	42.0	0.0290323
285.0	39.0	0.455039352	39.0	0.0290343
285.0	36.0	0.610334754	36.0	0.0290361
285.0	33.0	0.644596875	33.0	0.0290372
285.0	30.0	0.592711389	30.0	0.0290376
285.0	27.0	0.589329183	27.0	0.0290377
285.0	24.0	0.513515472	24.0	0.0290376
285.0	21.0	0.515215695	21.0	0.0290373
285.0	18.0	0.503692448	18.0	0.029037
285.0	15.0	0.50427413	15.0	0.0290372
285.0	12.0	0.50774169	12.0	0.0290368
285.0	9.0	0.551216245	9.0	0.0290288
285.0	6.0	0.582198083	6.0	0.0290276
285.0	3.0	0.558344603	3.0	0.0290329
285.0	0.0	0.379719049	0.0	0.0290348
105.0	0.0	0.4925116	0.0	0.0290348
105.0	3.0	0.373583019	-3.0	0.0290367
105.0	6.0	0.463544965	-6.0	0.0290367
105.0	9.0	0.649951339	-9.0	0.0290361
105.0	12.0	0.641227007	-12.0	0.0290338
105.0	15.0	0.526585877	-15.0	0.0290339
105.0	18.0	0.558225095	-18.0	0.0290358
105.0	21.0	0.637164235	-21.0	0.0290363
105.0	24.0	0.72675252	-24.0	0.0290361
105.0	27.0	0.806311071	-27.0	0.0290354
105.0	30.0	0.785050392	-30.0	0.0290333
105.0	33.0	0.815093756	-33.0	0.0290278
105.0	36.0	0.771205723	-36.0	0.0290201
105.0	39.0	0.720848799	-39.0	0.0290223
105.0	42.0	0.585232556	-42.0	0.0290254
105.0	45.0	0.585232556	-45.0	0.0290174
105.0	48.0	0.547903001	-48.0	0.0289996
105.0	51.0	0.504449904	-51.0	0.0289898
105.0	54.0	0.459602952	-54.0	0.0290013
105.0	57.0	0.404122263	-57.0	0.0290054
105.0	60.0	0.509665906	-60.0	0.0289908
105.0	63.0	0.529459059	-63.0	0.0289791
105.0	66.0	0.515145183	-66.0	0.0289452
105.0	69.0	0.515145183	-69.0	0.0289541
105.0	72.0	0.516998053	-72.0	0.0289926
105.0	75.0	0.512343526	-75.0	0.0290229
105.0	78.0	0.556285739	-78.0	0.029033
105.0	81.0	0.487866282	-81.0	0.0290356
105.0	84.0	0.486548573	-84.0	0.0290362
105.0	87.0	0.414757997	-87.0	0.0290363
105.0	90.0	0.424831748	-90.0	0.0290355
0	0	0		0	0.029025307437
