# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.960536242	90.0	0.0290095
60.0	87.0	0.883036375	87.0	0.0290165
60.0	84.0	0.910225451	84.0	0.0290164
60.0	81.0	1.08795941	81.0	0.0290102
60.0	78.0	1.0161922	78.0	0.0290182
60.0	75.0	0.97196877	75.0	0.0290201
60.0	72.0	0.971479535	72.0	0.0290195
60.0	69.0	0.96931541	69.0	0.0290181
60.0	66.0	0.960242689	66.0	0.0290138
60.0	63.0	1.05473089	63.0	0.0289876
60.0	60.0	1.09505427	60.0	0.0288462
60.0	57.0	1.06659329	57.0	0.028237
60.0	54.0	1.02762079	54.0	0.0264796
60.0	51.0	1.22227013	51.0	0.0254138
60.0	48.0	1.19642591	48.0	0.0270163
60.0	45.0	1.16498041	45.0	0.0285552
60.0	42.0	1.15036476	42.0	0.0289277
60.0	39.0	1.36943197	39.0	0.0289877
60.0	36.0	1.53073788	36.0	0.0289916
60.0	33.0	1.5440383	33.0	0.0289994
60.0	30.0	1.5074476	30.0	0.0290098
60.0	27.0	1.46628678	27.0	0.0290159
60.0	24.0	1.38150394	24.0	0.0290185
60.0	21.0	1.45158148	21.0	0.0290191
60.0	18.0	1.43245447	18.0	0.0290184
60.0	15.0	1.51830482	15.0	0.0290148
60.0	12.0	1.40124238	12.0	0.0289957
60.0	9.0	1.57172012	9.0	0.0290026
60.0	6.0	1.78833365	6.0	0.0290095
60.0	3.0	1.77517521	3.0	0.0290072
60.0	0.0	2.09693885	0.0	0.0289998
240.0	0.0	1.86320138	0.0	0.0289998
240.0	3.0	2.22910595	-3.0	0.0289851
240.0	6.0	2.23956776	-6.0	0.0289706
240.0	9.0	2.27694345	-9.0	0.0289704
240.0	12.0	2.20839357	-12.0	0.0289803
240.0	15.0	2.10999966	-15.0	0.0289864
240.0	18.0	2.04649687	-18.0	0.0289862
240.0	21.0	1.97330725	-21.0	0.0289824
240.0	24.0	1.88354707	-24.0	0.0289769
240.0	27.0	1.61856806	-27.0	0.0289687
240.0	30.0	1.65888619	-30.0	0.0289491
240.0	33.0	1.71304739	-33.0	0.0288756
240.0	36.0	1.55621696	-36.0	0.0285968
240.0	39.0	1.46860743	-39.0	0.0281158
240.0	42.0	0.981250465	-42.0	0.0282811
240.0	45.0	0.957965553	-45.0	0.02873
240.0	48.0	0.807442248	-48.0	0.0289138
240.0	51.0	0.864497423	-51.0	0.0289611
240.0	54.0	0.883678854	-54.0	0.0289733
240.0	57.0	0.842831433	-57.0	0.0289745
240.0	60.0	0.673831463	-60.0	0.028957
240.0	63.0	0.69783622	-63.0	0.0288909
240.0	66.0	0.61432004	-66.0	0.0287813
240.0	69.0	0.549661934	-69.0	0.0287814
240.0	72.0	0.740876079	-72.0	0.0288975
240.0	75.0	0.853586555	-75.0	0.0289738
240.0	78.0	0.805068493	-78.0	0.0289996
240.0	81.0	0.777403057	-81.0	0.0289976
240.0	84.0	0.802772164	-84.0	0.0289493
240.0	87.0	0.876443207	-87.0	0.0289868
240.0	90.0	0.960536242	-90.0	0.0290095
0	0	0		0	0.0288138835166
