# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.474403918	90.0	0.0290296
42.0	87.0	0.535827816	87.0	0.0290333
42.0	84.0	0.510377407	84.0	0.029037
42.0	81.0	0.568680525	81.0	0.0290389
42.0	78.0	0.717422426	78.0	0.0290395
42.0	75.0	0.735026538	75.0	0.0290395
42.0	72.0	0.735831976	72.0	0.0290379
42.0	69.0	0.769506037	69.0	0.0290295
42.0	66.0	0.76882726	66.0	0.0289882
42.0	63.0	0.795503557	63.0	0.0288214
42.0	60.0	0.657553911	60.0	0.0284479
42.0	57.0	0.676813424	57.0	0.0284051
42.0	54.0	0.663336515	54.0	0.0287833
42.0	51.0	0.699755132	51.0	0.0289764
42.0	48.0	0.614122272	48.0	0.0290257
42.0	45.0	0.663917065	45.0	0.0290346
42.0	42.0	0.6211375	42.0	0.0290378
42.0	39.0	0.771513939	39.0	0.0290392
42.0	36.0	0.76969552	36.0	0.0290395
42.0	33.0	0.823377132	33.0	0.0290393
42.0	30.0	0.816425085	30.0	0.0290385
42.0	27.0	0.837765098	27.0	0.0290371
42.0	24.0	0.877710044	24.0	0.0290337
42.0	21.0	0.847800255	21.0	0.0290261
42.0	18.0	0.777039528	18.0	0.0290105
42.0	15.0	0.747560799	15.0	0.0289924
42.0	12.0	0.699153841	12.0	0.0290023
42.0	9.0	0.693510413	9.0	0.0290095
42.0	6.0	0.779728889	6.0	0.0289719
42.0	3.0	0.731187344	3.0	0.0288223
42.0	0.0	0.683996916	0.0	0.0286032
222.0	0.0	0.701633692	0.0	0.0286032
222.0	3.0	0.695602059	-3.0	0.0286819
222.0	6.0	0.764153302	-6.0	0.0289003
222.0	9.0	0.647505283	-9.0	0.0289794
222.0	12.0	0.570091307	-12.0	0.0290204
222.0	15.0	0.446401715	-15.0	0.0290318
222.0	18.0	0.424683154	-18.0	0.0290336
222.0	21.0	0.571729422	-21.0	0.0290338
222.0	24.0	0.678626895	-24.0	0.0290239
222.0	27.0	0.691291749	-27.0	0.0290092
222.0	30.0	0.653040648	-30.0	0.0290081
222.0	33.0	0.60307157	-33.0	0.0290126
222.0	36.0	0.689198494	-36.0	0.0290223
222.0	39.0	0.712794662	-39.0	0.0290318
222.0	42.0	0.747029006	-42.0	0.0290364
222.0	45.0	0.747029006	-45.0	0.0290268
222.0	48.0	0.775488496	-48.0	0.0290134
222.0	51.0	0.812521636	-51.0	0.0290364
222.0	54.0	0.874970198	-54.0	0.0290322
222.0	57.0	0.850737333	-57.0	0.0290174
222.0	60.0	0.903757095	-60.0	0.0289988
222.0	63.0	0.842489481	-63.0	0.0290132
222.0	66.0	0.77269578	-66.0	0.0290261
222.0	69.0	0.705877066	-69.0	0.0290343
222.0	72.0	0.629578829	-72.0	0.0290376
222.0	75.0	0.719951868	-75.0	0.0290371
222.0	78.0	0.591390073	-78.0	0.0290354
222.0	81.0	0.547139287	-81.0	0.0290357
222.0	84.0	0.545400918	-84.0	0.029033
222.0	87.0	0.504086316	-87.0	0.0290296
222.0	90.0	0.474403918	-90.0	0.0290296
0	0	0		0	0.0289726890772
