# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.543006837	90.0	0.0289551
12.0	87.0	0.20031184	87.0	0.028637
12.0	84.0	0.20031184	84.0	0.0277986
12.0	81.0	0.151944503	81.0	0.0278379
12.0	78.0	0.0774364471	78.0	0.0286573
12.0	75.0	0.033309184	75.0	0.0289303
12.0	72.0	0.0671759471	72.0	0.0289909
12.0	69.0	0.00400988059	69.0	0.0290313
12.0	66.0	0.00400988059	66.0	0.0290379
12.0	63.0	0.0255365595	63.0	0.0290388
12.0	60.0	0.032400284	60.0	0.0290388
12.0	57.0	0.0429310054	57.0	0.0290386
12.0	54.0	0.0866509601	54.0	0.0290383
12.0	51.0	0.148416936	51.0	0.029038
12.0	48.0	0.17504482	48.0	0.0290378
12.0	45.0	0.230051577	45.0	0.0290374
12.0	42.0	0.22229141	42.0	0.0290368
12.0	39.0	0.255774409	39.0	0.0290361
12.0	36.0	0.226723224	36.0	0.0290349
12.0	33.0	0.229842156	33.0	0.0290321
12.0	30.0	0.264007449	30.0	0.0290231
12.0	27.0	0.310889006	27.0	0.0289919
12.0	24.0	0.448872894	24.0	0.028911
12.0	21.0	0.415609866	21.0	0.0288209
12.0	18.0	0.467498183	18.0	0.0288571
12.0	15.0	0.588621378	15.0	0.0289526
12.0	12.0	0.623083174	12.0	0.0290006
12.0	9.0	0.860403299	9.0	0.0290148
12.0	6.0	0.943301499	6.0	0.0290188
12.0	3.0	1.14096594	3.0	0.0290211
12.0	0.0	1.63898253	0.0	0.0290236
192.0	0.0	1.41527855	0.0	0.0290236
192.0	3.0	1.73315442	-3.0	0.0290262
192.0	6.0	1.64421439	-6.0	0.0290287
192.0	9.0	1.84222329	-9.0	0.0290309
192.0	12.0	2.51152372	-12.0	0.0290326
192.0	15.0	2.95779657	-15.0	0.0290333
192.0	18.0	3.12876439	-18.0	0.0290247
192.0	21.0	3.37960768	-21.0	0.0290152
192.0	24.0	3.48728919	-24.0	0.0290267
192.0	27.0	3.72038817	-27.0	0.0290346
192.0	30.0	4.25145578	-30.0	0.0290367
192.0	33.0	4.16644669	-33.0	0.0290351
192.0	36.0	4.10657692	-36.0	0.0290283
192.0	39.0	4.31799841	-39.0	0.0290202
192.0	42.0	4.13841677	-42.0	0.0290285
192.0	45.0	4.13841677	-45.0	0.0290335
192.0	48.0	3.99223423	-48.0	0.0290353
192.0	51.0	3.82983494	-51.0	0.0290343
192.0	54.0	2.78809905	-54.0	0.0289973
192.0	57.0	2.51344347	-57.0	0.029033
192.0	60.0	2.05709696	-60.0	0.0290307
192.0	63.0	1.72892082	-63.0	0.0290301
192.0	66.0	1.57409155	-66.0	0.0290296
192.0	69.0	1.35609674	-69.0	0.0290295
192.0	72.0	1.21959555	-72.0	0.0290324
192.0	75.0	1.04684615	-75.0	0.0290361
192.0	78.0	0.930073977	-78.0	0.0290382
192.0	81.0	0.802343965	-81.0	0.0290387
192.0	84.0	0.602654934	-84.0	0.0290367
192.0	87.0	0.614121377	-87.0	0.029024
192.0	90.0	0.543006837	-90.0	0.0289551
0	0	0		0	0.0290182033633
