# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.618504345	90.0	0.0290369
345.0	87.0	0.625411093	87.0	0.0290365
345.0	84.0	0.595502198	84.0	0.0290379
345.0	81.0	0.605453134	81.0	0.0290384
345.0	78.0	0.601593196	78.0	0.0290382
345.0	75.0	0.737997055	75.0	0.0290379
345.0	72.0	0.682107627	72.0	0.0290376
345.0	69.0	0.709747732	69.0	0.0290373
345.0	66.0	0.709747732	66.0	0.0290369
345.0	63.0	0.744735718	63.0	0.0290364
345.0	60.0	0.829854488	60.0	0.0290351
345.0	57.0	0.900304794	57.0	0.0290308
345.0	54.0	0.954512179	54.0	0.0290273
345.0	51.0	1.09395754	51.0	0.0290088
345.0	48.0	1.1924355	48.0	0.0289268
345.0	45.0	1.26749551	45.0	0.0287216
345.0	42.0	1.24655485	42.0	0.0285697
345.0	39.0	1.33977389	39.0	0.0287745
345.0	36.0	1.38292265	36.0	0.0289611
345.0	33.0	1.45681918	33.0	0.02902
345.0	30.0	1.52257168	30.0	0.0290339
345.0	27.0	1.5439719	27.0	0.0290371
345.0	24.0	1.6425035	24.0	0.029038
345.0	21.0	1.47043312	21.0	0.029038
345.0	18.0	1.13953185	18.0	0.029036
345.0	15.0	1.1561271	15.0	0.029036
345.0	12.0	1.07877147	12.0	0.0290385
345.0	9.0	1.04652452	9.0	0.0290392
345.0	6.0	1.1774801	6.0	0.0290393
345.0	3.0	1.17243147	3.0	0.0290392
345.0	0.0	1.07224607	0.0	0.0290376
165.0	0.0	1.14749753	0.0	0.0290376
165.0	3.0	0.994277298	-3.0	0.0290344
165.0	6.0	1.06467927	-6.0	0.0290208
165.0	9.0	1.14339268	-9.0	0.0289908
165.0	12.0	1.13535619	-12.0	0.0290354
165.0	15.0	1.10923731	-15.0	0.0290388
165.0	18.0	1.08827984	-18.0	0.0290374
165.0	21.0	1.06292272	-21.0	0.0290313
165.0	24.0	1.17175102	-24.0	0.0290141
165.0	27.0	1.08445489	-27.0	0.0289866
165.0	30.0	1.02036929	-30.0	0.0289762
165.0	33.0	0.960004568	-33.0	0.0289968
165.0	36.0	0.936580241	-36.0	0.0290112
165.0	39.0	0.925649643	-39.0	0.0289598
165.0	42.0	0.822628975	-42.0	0.0285663
165.0	45.0	0.742172956	-45.0	0.0260472
165.0	48.0	0.748926222	-48.0	0.0197994
165.0	51.0	0.701617002	-51.0	0.0275079
165.0	54.0	0.824019492	-54.0	0.0287962
165.0	57.0	0.761867523	-57.0	0.0289986
165.0	60.0	0.646579921	-60.0	0.0290322
165.0	63.0	0.705337942	-63.0	0.0290384
165.0	66.0	0.784628689	-66.0	0.0290394
165.0	69.0	0.772582114	-69.0	0.0290396
165.0	72.0	0.628352702	-72.0	0.0290395
165.0	75.0	0.579415321	-75.0	0.029039
165.0	78.0	0.500993013	-78.0	0.0290379
165.0	81.0	0.676351786	-81.0	0.0290323
165.0	84.0	0.652119279	-84.0	0.0290239
165.0	87.0	0.63354969	-87.0	0.0290341
165.0	90.0	0.618504345	-90.0	0.0290369
0	0	0		0	0.0288195288843
