# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.794546962	90.0	0.029027
288.0	87.0	0.698463857	87.0	0.0290313
288.0	84.0	0.675077975	84.0	0.029028
288.0	81.0	0.718014479	81.0	0.0290164
288.0	78.0	0.612498641	78.0	0.0290276
288.0	75.0	0.533940017	75.0	0.0290325
288.0	72.0	0.533940017	72.0	0.0290332
288.0	69.0	0.649415612	69.0	0.0290333
288.0	66.0	0.793062389	66.0	0.0290331
288.0	63.0	0.819087803	63.0	0.029032
288.0	60.0	0.869527578	60.0	0.029026
288.0	57.0	0.815428913	57.0	0.0289889
288.0	54.0	0.815317929	54.0	0.028758
288.0	51.0	0.900888026	51.0	0.0273325
288.0	48.0	0.948830366	48.0	0.0191807
288.0	45.0	0.976241767	45.0	0.0244061
288.0	42.0	0.964556158	42.0	0.0278378
288.0	39.0	1.1679225	39.0	0.0287928
288.0	36.0	1.16099751	36.0	0.0289899
288.0	33.0	1.11978757	33.0	0.029025
288.0	30.0	1.13846111	30.0	0.0290313
288.0	27.0	1.12051058	27.0	0.029033
288.0	24.0	1.08886969	24.0	0.0290334
288.0	21.0	1.04805517	21.0	0.0290333
288.0	18.0	0.895978808	18.0	0.0290333
288.0	15.0	0.895978808	15.0	0.029033
288.0	12.0	0.979574919	12.0	0.0290319
288.0	9.0	1.02918828	9.0	0.0290304
288.0	6.0	1.05028486	6.0	0.0290284
288.0	3.0	1.09774482	3.0	0.0290045
288.0	0.0	1.40415442	0.0	0.0290003
108.0	0.0	1.34404552	0.0	0.0290003
108.0	3.0	1.38871717	-3.0	0.0290296
108.0	6.0	1.44911695	-6.0	0.0290317
108.0	9.0	1.56738079	-9.0	0.0290318
108.0	12.0	1.80528688	-12.0	0.0290315
108.0	15.0	1.91708505	-15.0	0.0290312
108.0	18.0	1.91708505	-18.0	0.0290308
108.0	21.0	2.35664797	-21.0	0.0290303
108.0	24.0	2.35664797	-24.0	0.0290298
108.0	27.0	2.68174291	-27.0	0.0290289
108.0	30.0	2.96453261	-30.0	0.0290254
108.0	33.0	2.96453261	-33.0	0.029007
108.0	36.0	3.2520113	-36.0	0.0289148
108.0	39.0	3.19956422	-39.0	0.0285523
108.0	42.0	3.16207504	-42.0	0.0279478
108.0	45.0	3.21575832	-45.0	0.0282699
108.0	48.0	3.19212484	-48.0	0.0287933
108.0	51.0	3.09776616	-51.0	0.0289721
108.0	54.0	2.98658085	-54.0	0.0290172
108.0	57.0	2.98164701	-57.0	0.0290278
108.0	60.0	2.51384521	-60.0	0.0290304
108.0	63.0	1.99279571	-63.0	0.0290311
108.0	66.0	1.76946282	-66.0	0.0290314
108.0	69.0	1.78230429	-69.0	0.0290316
108.0	72.0	1.42417765	-72.0	0.0290317
108.0	75.0	1.40239489	-75.0	0.0290318
108.0	78.0	1.31318998	-78.0	0.0290315
108.0	81.0	1.14991653	-81.0	0.02903
108.0	84.0	1.03314936	-84.0	0.029029
108.0	87.0	1.0640831	-87.0	0.0290221
108.0	90.0	0.794546962	-90.0	0.029027
0	0	0		0	0.0287540108636
