# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.873195469	90.0	0.029039
348.0	87.0	0.754573703	87.0	0.029039
348.0	84.0	0.723697126	84.0	0.029039
348.0	81.0	0.723163664	81.0	0.0290389
348.0	78.0	0.701533616	78.0	0.029038
348.0	75.0	0.662080169	75.0	0.0290323
348.0	72.0	0.682241321	72.0	0.028999
348.0	69.0	0.534349501	69.0	0.028801
348.0	66.0	0.562706947	66.0	0.0277142
348.0	63.0	0.566736877	63.0	0.0246765
348.0	60.0	0.716047823	60.0	0.0271796
348.0	57.0	0.819998145	57.0	0.028691
348.0	54.0	0.801578343	54.0	0.0289789
348.0	51.0	0.838945389	51.0	0.0290271
348.0	48.0	0.925903201	48.0	0.0290348
348.0	45.0	0.90488106	45.0	0.0290352
348.0	42.0	0.927242994	42.0	0.0290337
348.0	39.0	0.752604723	39.0	0.0290306
348.0	36.0	0.707795441	36.0	0.0290253
348.0	33.0	0.761871099	33.0	0.0290151
348.0	30.0	0.770420253	30.0	0.0289932
348.0	27.0	0.781432092	27.0	0.0289623
348.0	24.0	0.839699447	24.0	0.0289929
348.0	21.0	0.893756986	21.0	0.0289334
348.0	18.0	0.875062048	18.0	0.0289807
348.0	15.0	0.757221878	15.0	0.0290316
348.0	12.0	0.723435938	12.0	0.0290368
348.0	9.0	0.645079732	9.0	0.0290374
348.0	6.0	0.667561889	6.0	0.0290374
348.0	3.0	0.647108674	3.0	0.0290375
348.0	0.0	0.534507036	0.0	0.0290379
168.0	0.0	0.558079958	0.0	0.0290379
168.0	3.0	0.502369344	-3.0	0.0290378
168.0	6.0	0.526592016	-6.0	0.0290361
168.0	9.0	0.582435727	-9.0	0.0290161
168.0	12.0	0.635077178	-12.0	0.0290231
168.0	15.0	0.530419648	-15.0	0.0290379
168.0	18.0	0.567007124	-18.0	0.0290389
168.0	21.0	0.574390411	-21.0	0.0290348
168.0	24.0	0.571693361	-24.0	0.0290125
168.0	27.0	0.840862691	-27.0	0.029007
168.0	30.0	0.866854131	-30.0	0.0290335
168.0	33.0	0.851795971	-33.0	0.0290388
168.0	36.0	0.766343355	-36.0	0.0290394
168.0	39.0	0.788063705	-39.0	0.029038
168.0	42.0	0.833861589	-42.0	0.0290314
168.0	45.0	0.909881711	-45.0	0.0290334
168.0	48.0	1.06237125	-48.0	0.0290386
168.0	51.0	1.11589825	-51.0	0.0290395
168.0	54.0	1.18308318	-54.0	0.0290394
168.0	57.0	1.11731696	-57.0	0.0290393
168.0	60.0	1.11612618	-60.0	0.0290393
168.0	63.0	1.13180733	-63.0	0.0290394
168.0	66.0	1.16482973	-66.0	0.0290396
168.0	69.0	1.22861516	-69.0	0.0290395
168.0	72.0	1.04200554	-72.0	0.0290366
168.0	75.0	1.00920725	-75.0	0.0290083
168.0	78.0	0.911145866	-78.0	0.0290369
168.0	81.0	0.894110262	-81.0	0.0290391
168.0	84.0	0.86771673	-84.0	0.029039
168.0	87.0	0.86771673	-87.0	0.0290388
168.0	90.0	0.873195469	-90.0	0.029039
0	0	0		0	0.0289278439299
