# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.81826484	90.0	0.029036
300.0	87.0	1.8942697	87.0	0.0290388
300.0	84.0	1.8942697	84.0	0.0290394
300.0	81.0	1.81734002	81.0	0.0290397
300.0	78.0	1.72614169	78.0	0.0290396
300.0	75.0	1.66743267	75.0	0.029039
300.0	72.0	1.54156303	72.0	0.0290365
300.0	69.0	1.57097483	69.0	0.0290286
300.0	66.0	1.43952703	66.0	0.0290191
300.0	63.0	1.43261874	63.0	0.0290279
300.0	60.0	1.42985725	60.0	0.029036
300.0	57.0	1.38441086	57.0	0.029038
300.0	54.0	1.3857429	54.0	0.0290365
300.0	51.0	1.28390408	51.0	0.0290307
300.0	48.0	1.1823355	48.0	0.0290032
300.0	45.0	1.30214036	45.0	0.0288935
300.0	42.0	1.31783271	42.0	0.0286481
300.0	39.0	1.23772061	39.0	0.0285726
300.0	36.0	1.03427184	36.0	0.0288133
300.0	33.0	0.852722049	33.0	0.0289718
300.0	30.0	0.764490783	30.0	0.0290211
300.0	27.0	0.598567188	27.0	0.0290342
300.0	24.0	0.482359946	24.0	0.0290377
300.0	21.0	0.527592421	21.0	0.029038
300.0	18.0	0.368238568	18.0	0.0290365
300.0	15.0	0.246899918	15.0	0.0290375
300.0	12.0	0.231616229	12.0	0.029039
300.0	9.0	0.16239804	9.0	0.0290391
300.0	6.0	0.378730476	6.0	0.0290388
300.0	3.0	0.371555984	3.0	0.0290386
300.0	0.0	0.361470938	0.0	0.0290387
120.0	0.0	0.398884058	0.0	0.0290387
120.0	3.0	0.334143579	-3.0	0.0290388
120.0	6.0	0.414799601	-6.0	0.0290368
120.0	9.0	0.508201599	-9.0	0.0290232
120.0	12.0	0.613322794	-12.0	0.0289447
120.0	15.0	0.679233193	-15.0	0.0285445
120.0	18.0	0.777563155	-18.0	0.0272558
120.0	21.0	0.784231424	-21.0	0.0272461
120.0	24.0	0.781490326	-24.0	0.0285394
120.0	27.0	0.952373743	-27.0	0.0289436
120.0	30.0	0.908909559	-30.0	0.029023
120.0	33.0	0.899720311	-33.0	0.0290369
120.0	36.0	1.02431798	-36.0	0.0290393
120.0	39.0	1.12688649	-39.0	0.0290396
120.0	42.0	1.18201125	-42.0	0.0290393
120.0	45.0	1.21511889	-45.0	0.0290388
120.0	48.0	1.25927627	-48.0	0.0290383
120.0	51.0	1.31657577	-51.0	0.0290384
120.0	54.0	1.3144505	-54.0	0.0290387
120.0	57.0	1.34733033	-57.0	0.0290394
120.0	60.0	1.45017385	-60.0	0.0290396
120.0	63.0	1.46485305	-63.0	0.0290384
120.0	66.0	1.44402289	-66.0	0.0290378
120.0	69.0	1.43703198	-69.0	0.0290363
120.0	72.0	1.42860687	-72.0	0.0290268
120.0	75.0	1.45595908	-75.0	0.029002
120.0	78.0	1.52232385	-78.0	0.0289689
120.0	81.0	1.5636729	-81.0	0.0289672
120.0	84.0	1.53767979	-84.0	0.0289995
120.0	87.0	1.62719369	-87.0	0.0290256
120.0	90.0	1.81826484	-90.0	0.029036
0	0	0		0	0.0289540890699
