# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.47119984	90.0	0.0290125
39.0	87.0	0.473512322	87.0	0.029016
39.0	84.0	0.491687894	84.0	0.0290007
39.0	81.0	0.540016174	81.0	0.0289736
39.0	78.0	0.529056847	78.0	0.0289891
39.0	75.0	0.577425539	75.0	0.0290138
39.0	72.0	0.541655064	72.0	0.029027
39.0	69.0	0.530505061	69.0	0.0290335
39.0	66.0	0.48525843	66.0	0.0290367
39.0	63.0	0.544386685	63.0	0.0290382
39.0	60.0	0.502014637	60.0	0.0290387
39.0	57.0	0.502036333	57.0	0.0290391
39.0	54.0	0.47739622	54.0	0.0290385
39.0	51.0	0.543378711	51.0	0.0290339
39.0	48.0	0.543378711	48.0	0.0290143
39.0	45.0	0.540809393	45.0	0.0289532
39.0	42.0	0.471044898	42.0	0.0288541
39.0	39.0	0.546541274	39.0	0.0288462
39.0	36.0	0.680830479	36.0	0.0289428
39.0	33.0	0.782747924	33.0	0.0290077
39.0	30.0	0.854248405	30.0	0.0290255
39.0	27.0	0.93828702	27.0	0.0290212
39.0	24.0	0.991442919	24.0	0.0290126
39.0	21.0	0.921984553	21.0	0.0290194
39.0	18.0	0.904050946	18.0	0.0290302
39.0	15.0	0.841841578	15.0	0.029036
39.0	12.0	0.745287299	12.0	0.0290384
39.0	9.0	0.747819483	9.0	0.0290394
39.0	6.0	0.783502162	6.0	0.0290397
39.0	3.0	0.723381758	3.0	0.0290396
39.0	0.0	0.705861449	0.0	0.0290375
219.0	0.0	0.686603308	0.0	0.0290375
219.0	3.0	0.752955556	-3.0	0.0290122
219.0	6.0	0.769404173	-6.0	0.0290169
219.0	9.0	0.748697877	-9.0	0.0290344
219.0	12.0	0.748697877	-12.0	0.0290315
219.0	15.0	0.745394707	-15.0	0.0290225
219.0	18.0	0.793788254	-18.0	0.0289953
219.0	21.0	0.818883717	-21.0	0.02895
219.0	24.0	0.77535814	-24.0	0.0290131
219.0	27.0	0.808873415	-27.0	0.0290323
219.0	30.0	0.8238011	-30.0	0.0290371
219.0	33.0	0.781671643	-33.0	0.0290383
219.0	36.0	0.711770177	-36.0	0.0290371
219.0	39.0	0.712183058	-39.0	0.0290282
219.0	42.0	0.776069403	-42.0	0.0289889
219.0	45.0	0.913599551	-45.0	0.028864
219.0	48.0	0.817882299	-48.0	0.0286876
219.0	51.0	0.769372225	-51.0	0.0287415
219.0	54.0	0.711760223	-54.0	0.0289229
219.0	57.0	0.71089232	-57.0	0.0290094
219.0	60.0	0.519097805	-60.0	0.0290314
219.0	63.0	0.494054794	-63.0	0.0290346
219.0	66.0	0.470529497	-66.0	0.0290377
219.0	69.0	0.411522478	-69.0	0.0290383
219.0	72.0	0.41236639	-72.0	0.0290355
219.0	75.0	0.509169519	-75.0	0.0290246
219.0	78.0	0.513855994	-78.0	0.0289951
219.0	81.0	0.57296747	-81.0	0.0289521
219.0	84.0	0.47227177	-84.0	0.0289461
219.0	87.0	0.47227177	-87.0	0.0289841
219.0	90.0	0.47119984	-90.0	0.0290125
0	0	0		0	0.0289959035401
