# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.0723919272	90.0	0.0290027
306.0	87.0	0.0648863018	87.0	0.0290053
306.0	84.0	0.0984150991	84.0	0.0290055
306.0	81.0	0.081727311	81.0	0.029005
306.0	78.0	0.147318497	78.0	0.0290038
306.0	75.0	0.187292814	75.0	0.0290006
306.0	72.0	0.246596262	72.0	0.0289923
306.0	69.0	0.256107926	69.0	0.028978
306.0	66.0	0.285808355	66.0	0.0289539
306.0	63.0	0.309527338	63.0	0.0289405
306.0	60.0	0.410748601	60.0	0.0289872
306.0	57.0	0.60082072	57.0	0.0290006
306.0	54.0	0.856596947	54.0	0.0290021
306.0	51.0	0.921421707	51.0	0.0289995
306.0	48.0	1.01861298	48.0	0.0289844
306.0	45.0	1.08937109	45.0	0.0289876
306.0	42.0	1.11585271	42.0	0.0289998
306.0	39.0	1.2199645	39.0	0.0290014
306.0	36.0	1.32840657	36.0	0.0289999
306.0	33.0	1.59481752	33.0	0.0289953
306.0	30.0	1.9515065	30.0	0.0289864
306.0	27.0	1.90233207	27.0	0.028969
306.0	24.0	2.07299972	24.0	0.0289119
306.0	21.0	2.15693021	21.0	0.0289658
306.0	18.0	2.27645755	18.0	0.02899
306.0	15.0	2.54018474	15.0	0.0289982
306.0	12.0	2.7508378	12.0	0.029001
306.0	9.0	2.87274146	9.0	0.0290018
306.0	6.0	3.1572237	6.0	0.029001
306.0	3.0	3.43592715	3.0	0.028994
306.0	0.0	3.42707872	0.0	0.0289546
126.0	0.0	3.51080608	0.0	0.0289546
126.0	3.0	3.25708318	-3.0	0.0287643
126.0	6.0	3.06446171	-6.0	0.0281465
126.0	9.0	2.94157648	-9.0	0.0277744
126.0	12.0	2.7630775	-12.0	0.0284897
126.0	15.0	2.50765371	-15.0	0.0288852
126.0	18.0	2.41340661	-18.0	0.0289817
126.0	21.0	1.80363297	-21.0	0.0290006
126.0	24.0	1.72640038	-24.0	0.0290041
126.0	27.0	1.65838385	-27.0	0.0290047
126.0	30.0	1.6737839	-30.0	0.0290044
126.0	33.0	1.7172637	-33.0	0.0290031
126.0	36.0	1.64558053	-36.0	0.0290003
126.0	39.0	1.56592798	-39.0	0.0289958
126.0	42.0	1.28701079	-42.0	0.0289911
126.0	45.0	1.10700715	-45.0	0.0289932
126.0	48.0	0.972357988	-48.0	0.0290008
126.0	51.0	0.944734454	-51.0	0.0290048
126.0	54.0	0.877994776	-54.0	0.0290062
126.0	57.0	0.517835736	-57.0	0.0290066
126.0	60.0	0.37363565	-60.0	0.0290067
126.0	63.0	0.132840365	-63.0	0.0290061
126.0	66.0	0.0722330958	-66.0	0.0290031
126.0	69.0	0.0870319456	-69.0	0.0289889
126.0	72.0	0.106012017	-72.0	0.0289344
126.0	75.0	0.0469246283	-75.0	0.0288004
126.0	78.0	0.00934500899	-78.0	0.0287032
126.0	81.0	0.0171846431	-81.0	0.0288147
126.0	84.0	0.120395795	-84.0	0.0289416
126.0	87.0	0.0930878967	-87.0	0.0289903
126.0	90.0	0.0723919272	-90.0	0.0290027
0	0	0		0	0.0288804347729
