# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.625641406	90.0	0.0290366
3.0	87.0	0.589662552	87.0	0.029037
3.0	84.0	0.630313158	84.0	0.029033
3.0	81.0	0.531565726	81.0	0.0290163
3.0	78.0	0.572095811	78.0	0.0289729
3.0	75.0	0.49989441	75.0	0.0289163
3.0	72.0	0.560022771	72.0	0.0288713
3.0	69.0	0.478381842	69.0	0.0289719
3.0	66.0	0.478381842	66.0	0.0290212
3.0	63.0	0.553431034	63.0	0.0290341
3.0	60.0	0.525631666	60.0	0.0290356
3.0	57.0	0.514042616	57.0	0.0290318
3.0	54.0	0.423742414	54.0	0.0290221
3.0	51.0	0.492945611	51.0	0.0290115
3.0	48.0	0.520716608	48.0	0.0290197
3.0	45.0	0.517460227	45.0	0.0290303
3.0	42.0	0.563095868	42.0	0.0290348
3.0	39.0	0.535823107	39.0	0.0290363
3.0	36.0	0.617183089	36.0	0.0290369
3.0	33.0	0.753018737	33.0	0.0290375
3.0	30.0	0.756424367	30.0	0.0290372
3.0	27.0	0.71918577	27.0	0.0290323
3.0	24.0	0.582132459	24.0	0.0290014
3.0	21.0	0.614966929	21.0	0.0288183
3.0	18.0	0.516351223	18.0	0.0278537
3.0	15.0	0.463424325	15.0	0.0254255
3.0	12.0	0.495329857	12.0	0.0273543
3.0	9.0	0.512843847	9.0	0.0287054
3.0	6.0	0.515079916	6.0	0.0289812
3.0	3.0	0.584182978	3.0	0.0290295
3.0	0.0	0.62885493	0.0	0.029037
183.0	0.0	0.599299729	0.0	0.029037
183.0	3.0	0.626652658	-3.0	0.0290347
183.0	6.0	0.623041928	-6.0	0.0290354
183.0	9.0	0.731422782	-9.0	0.0290373
183.0	12.0	0.60878098	-12.0	0.0290347
183.0	15.0	0.542695761	-15.0	0.029034
183.0	18.0	0.491337508	-18.0	0.0290307
183.0	21.0	0.484454095	-21.0	0.0290304
183.0	24.0	0.434653878	-24.0	0.0290186
183.0	27.0	0.385513395	-27.0	0.0289774
183.0	30.0	0.341817051	-30.0	0.0289859
183.0	33.0	0.341817051	-33.0	0.029019
183.0	36.0	0.445423871	-36.0	0.0290278
183.0	39.0	0.439467728	-39.0	0.0290212
183.0	42.0	0.471213281	-42.0	0.0289869
183.0	45.0	0.456662029	-45.0	0.0288419
183.0	48.0	0.421144754	-48.0	0.028138
183.0	51.0	0.400763333	-51.0	0.026179
183.0	54.0	0.385915697	-54.0	0.0272781
183.0	57.0	0.444056243	-57.0	0.0286564
183.0	60.0	0.486374259	-60.0	0.0289715
183.0	63.0	0.56708169	-63.0	0.0290277
183.0	66.0	0.548431337	-66.0	0.0290367
183.0	69.0	0.527532816	-69.0	0.029037
183.0	72.0	0.566854358	-72.0	0.0290342
183.0	75.0	0.566854358	-75.0	0.0290283
183.0	78.0	0.690691352	-78.0	0.029021
183.0	81.0	0.636399925	-81.0	0.0290207
183.0	84.0	0.556531072	-84.0	0.0290276
183.0	87.0	0.556531072	-87.0	0.0290335
183.0	90.0	0.625641406	-90.0	0.0290366
0	0	0		0	0.0288454285138
