# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.862804592	90.0	0.0289704
351.0	87.0	0.502605796	87.0	0.0289673
351.0	84.0	0.296988398	84.0	0.0289688
351.0	81.0	0.26657632	81.0	0.0289677
351.0	78.0	0.258048058	78.0	0.0289662
351.0	75.0	0.229411766	75.0	0.0289646
351.0	72.0	0.138343155	72.0	0.028963
351.0	69.0	0.104690596	69.0	0.0289611
351.0	66.0	0.0529718548	66.0	0.0289565
351.0	63.0	0.0567191653	63.0	0.0289354
351.0	60.0	0.0556315519	60.0	0.0288094
351.0	57.0	0.0267485138	57.0	0.028024
351.0	54.0	0.0230012015	54.0	0.0233615
351.0	51.0	0.0639907569	51.0	0.024332
351.0	48.0	0.0737698227	48.0	0.0281892
351.0	45.0	0.103826433	45.0	0.02883
351.0	42.0	0.116223097	42.0	0.0289314
351.0	39.0	0.191038445	39.0	0.028947
351.0	36.0	0.196735755	36.0	0.0289483
351.0	33.0	0.199350595	33.0	0.0289365
351.0	30.0	0.21699053	30.0	0.0289473
351.0	27.0	0.20416072	27.0	0.0289509
351.0	24.0	0.340237856	24.0	0.0289474
351.0	21.0	0.344080567	21.0	0.0289188
351.0	18.0	0.452524126	18.0	0.0287637
351.0	15.0	0.528073013	15.0	0.028167
351.0	12.0	0.55359298	12.0	0.0276266
351.0	9.0	0.692317843	9.0	0.028312
351.0	6.0	0.754355133	6.0	0.0288122
351.0	3.0	0.912026525	3.0	0.0289439
351.0	0.0	1.48523772	0.0	0.0289719
171.0	0.0	0.981744349	0.0	0.0289719
171.0	3.0	1.74396622	-3.0	0.0289787
171.0	6.0	1.98086786	-6.0	0.0289815
171.0	9.0	2.26907706	-9.0	0.0289834
171.0	12.0	3.3959589	-12.0	0.028985
171.0	15.0	3.45978451	-15.0	0.0289862
171.0	18.0	4.24766445	-18.0	0.0289872
171.0	21.0	5.31922579	-21.0	0.0289878
171.0	24.0	5.60780334	-24.0	0.0289882
171.0	27.0	6.84318256	-27.0	0.028989
171.0	30.0	7.68555355	-30.0	0.0289896
171.0	33.0	8.75431442	-33.0	0.0289898
171.0	36.0	8.85123062	-36.0	0.0289898
171.0	39.0	9.10036087	-39.0	0.0289897
171.0	42.0	8.6995821	-42.0	0.0289893
171.0	45.0	8.86527634	-45.0	0.0289884
171.0	48.0	8.67064571	-48.0	0.0289863
171.0	51.0	8.08199596	-51.0	0.0289821
171.0	54.0	8.03124237	-54.0	0.0289736
171.0	57.0	7.0332284	-57.0	0.0289649
171.0	60.0	5.71893263	-60.0	0.0289692
171.0	63.0	5.19721508	-63.0	0.028978
171.0	66.0	4.43457127	-66.0	0.0289816
171.0	69.0	4.43457127	-69.0	0.028982
171.0	72.0	3.00639319	-72.0	0.0289813
171.0	75.0	2.2224524	-75.0	0.0289801
171.0	78.0	1.54508245	-78.0	0.0289788
171.0	81.0	1.27183497	-81.0	0.0289773
171.0	84.0	1.16194189	-84.0	0.0289758
171.0	87.0	0.91840595	-87.0	0.0289741
171.0	90.0	0.862804592	-90.0	0.0289704
0	0	0		0	0.0289675045153
