# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	2.28257895	90.0	0.0289752
315.0	87.0	2.25860453	87.0	0.0288123
315.0	84.0	2.22157812	84.0	0.0283108
315.0	81.0	2.25511885	81.0	0.0273948
315.0	78.0	2.38152337	78.0	0.0279837
315.0	75.0	2.24502015	75.0	0.0287551
315.0	72.0	2.28162742	72.0	0.0289752
315.0	69.0	2.20081615	69.0	0.0290185
315.0	66.0	2.08696079	66.0	0.0290264
315.0	63.0	2.1642828	63.0	0.0290279
315.0	60.0	2.22833729	60.0	0.0290279
315.0	57.0	2.26191854	57.0	0.0290261
315.0	54.0	2.33588505	54.0	0.0290234
315.0	51.0	2.58856654	51.0	0.029027
315.0	48.0	2.53961658	48.0	0.0290275
315.0	45.0	2.52127767	45.0	0.0290272
315.0	42.0	2.59178162	42.0	0.0290268
315.0	39.0	2.39094663	39.0	0.0290263
315.0	36.0	2.44513464	36.0	0.0290256
315.0	33.0	2.53895664	33.0	0.0290247
315.0	30.0	2.50982332	30.0	0.0290236
315.0	27.0	2.49003029	27.0	0.0290223
315.0	24.0	2.44361401	24.0	0.0290211
315.0	21.0	2.2762785	21.0	0.0290205
315.0	18.0	2.18188024	18.0	0.0290202
315.0	15.0	2.23631644	15.0	0.0290196
315.0	12.0	2.89473033	12.0	0.0290188
315.0	9.0	2.95685482	9.0	0.0290177
315.0	6.0	3.18668389	6.0	0.0290164
315.0	3.0	3.18668389	3.0	0.0290152
315.0	0.0	3.13522267	0.0	0.0290138
135.0	0.0	3.13163066	0.0	0.0290138
135.0	3.0	3.10031986	-3.0	0.0290122
135.0	6.0	3.07884431	-6.0	0.0290107
135.0	9.0	3.15123129	-9.0	0.0290094
135.0	12.0	3.04807782	-12.0	0.029008
135.0	15.0	2.77140927	-15.0	0.0290065
135.0	18.0	2.77216721	-18.0	0.0290048
135.0	21.0	2.99444294	-21.0	0.0290031
135.0	24.0	3.09209871	-24.0	0.029001
135.0	27.0	3.10253835	-27.0	0.0289985
135.0	30.0	3.04340363	-30.0	0.0289952
135.0	33.0	3.06527019	-33.0	0.0289907
135.0	36.0	3.06561947	-36.0	0.0289845
135.0	39.0	3.11825609	-39.0	0.0289758
135.0	42.0	3.3073833	-42.0	0.0289642
135.0	45.0	3.33333111	-45.0	0.0289512
135.0	48.0	3.31676888	-48.0	0.0289415
135.0	51.0	3.04093575	-51.0	0.0289448
135.0	54.0	2.72812319	-54.0	0.028957
135.0	57.0	2.75748897	-57.0	0.0289696
135.0	60.0	2.7440784	-60.0	0.0289803
135.0	63.0	2.56349993	-63.0	0.0289891
135.0	66.0	2.43149185	-66.0	0.0289964
135.0	69.0	2.42919636	-69.0	0.0290025
135.0	72.0	2.34657001	-72.0	0.0290075
135.0	75.0	2.37834549	-75.0	0.0290116
135.0	78.0	2.2729578	-78.0	0.0290149
135.0	81.0	2.20585394	-81.0	0.0290171
135.0	84.0	2.22367811	-84.0	0.0290172
135.0	87.0	2.19639301	-87.0	0.0290101
135.0	90.0	2.28257895	-90.0	0.0289752
0	0	0		0	0.0289505795825
