# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.392753541	90.0	0.0290253
312.0	87.0	0.370711267	87.0	0.0289837
312.0	84.0	0.361715734	84.0	0.0289967
312.0	81.0	0.339246005	81.0	0.0290251
312.0	78.0	0.289716721	78.0	0.0290268
312.0	75.0	0.387285024	75.0	0.0290267
312.0	72.0	0.391863644	72.0	0.0290264
312.0	69.0	0.443640232	69.0	0.0290258
312.0	66.0	0.444173962	66.0	0.0290248
312.0	63.0	0.590580583	63.0	0.0290245
312.0	60.0	0.614389658	60.0	0.0290231
312.0	57.0	0.639499128	57.0	0.0290159
312.0	54.0	0.660796762	54.0	0.0289933
312.0	51.0	0.792976499	51.0	0.0289498
312.0	48.0	1.05317819	48.0	0.0289243
312.0	45.0	1.05317819	45.0	0.0289562
312.0	42.0	1.05943716	42.0	0.0289977
312.0	39.0	1.0659523	39.0	0.0290173
312.0	36.0	1.14975691	36.0	0.0290233
312.0	33.0	1.46993363	33.0	0.0290239
312.0	30.0	1.60420156	30.0	0.0290156
312.0	27.0	1.83761621	27.0	0.0290015
312.0	24.0	1.88884163	24.0	0.029022
312.0	21.0	1.83129823	21.0	0.0290259
312.0	18.0	1.89703012	18.0	0.0290248
312.0	15.0	2.10093594	15.0	0.0290195
312.0	12.0	2.35597324	12.0	0.0290261
312.0	9.0	2.47944045	9.0	0.0290276
312.0	6.0	2.71576214	6.0	0.0290279
312.0	3.0	2.71197271	3.0	0.0290281
312.0	0.0	2.75921202	0.0	0.0290281
132.0	0.0	2.7181356	0.0	0.0290281
132.0	3.0	2.77266884	-3.0	0.0290279
132.0	6.0	2.77459431	-6.0	0.0290269
132.0	9.0	2.48636532	-9.0	0.0290256
132.0	12.0	2.36008549	-12.0	0.0290251
132.0	15.0	2.35901213	-15.0	0.029025
132.0	18.0	2.26810908	-18.0	0.0290259
132.0	21.0	2.22750354	-21.0	0.0290273
132.0	24.0	2.07506847	-24.0	0.0290287
132.0	27.0	2.06345153	-27.0	0.0290296
132.0	30.0	2.01280212	-30.0	0.0290301
132.0	33.0	1.89323759	-33.0	0.0290304
132.0	36.0	1.86690331	-36.0	0.02903
132.0	39.0	1.78237402	-39.0	0.0290255
132.0	42.0	1.53727281	-42.0	0.0289952
132.0	45.0	1.42180943	-45.0	0.0289907
132.0	48.0	1.33148932	-48.0	0.0290176
132.0	51.0	1.27122474	-51.0	0.0289856
132.0	54.0	1.15422869	-54.0	0.0288766
132.0	57.0	0.943916738	-57.0	0.0287176
132.0	60.0	0.943916738	-60.0	0.0287533
132.0	63.0	0.754452229	-63.0	0.0289163
132.0	66.0	0.634340107	-66.0	0.0289998
132.0	69.0	0.581564248	-69.0	0.0290233
132.0	72.0	0.538261652	-72.0	0.0290284
132.0	75.0	0.521414042	-75.0	0.0290292
132.0	78.0	0.463323444	-78.0	0.0290292
132.0	81.0	0.458637446	-81.0	0.029029
132.0	84.0	0.488350511	-84.0	0.0290287
132.0	87.0	0.487606108	-87.0	0.0290283
132.0	90.0	0.392753541	-90.0	0.0290253
0	0	0		0	0.0290099722641
