# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	1.02976751	90.0	0.0290272
324.0	87.0	1.02573752	87.0	0.0290359
324.0	84.0	0.933889925	84.0	0.0290373
324.0	81.0	0.91400075	81.0	0.0290382
324.0	78.0	0.866582155	78.0	0.0290388
324.0	75.0	0.822615981	75.0	0.0290391
324.0	72.0	0.755684972	72.0	0.0290393
324.0	69.0	0.755684972	69.0	0.0290394
324.0	66.0	0.684787929	66.0	0.0290395
324.0	63.0	0.612681985	63.0	0.0290395
324.0	60.0	0.596877098	60.0	0.0290395
324.0	57.0	0.582889438	57.0	0.029039
324.0	54.0	0.66372031	54.0	0.0290372
324.0	51.0	0.618544757	51.0	0.0290312
324.0	48.0	0.54595387	48.0	0.0290142
324.0	45.0	0.509566545	45.0	0.028972
324.0	42.0	0.543653607	42.0	0.0287806
324.0	39.0	0.594860911	39.0	0.0289516
324.0	36.0	0.615143061	36.0	0.0290091
324.0	33.0	0.329406857	33.0	0.0290289
324.0	30.0	0.324200094	30.0	0.0290356
324.0	27.0	0.272384644	27.0	0.0290361
324.0	24.0	0.417794228	24.0	0.0290334
324.0	21.0	0.563804924	21.0	0.0290319
324.0	18.0	0.756821215	18.0	0.0290346
324.0	15.0	0.66389972	15.0	0.0290376
324.0	12.0	0.666623473	12.0	0.029039
324.0	9.0	0.721219778	9.0	0.0290395
324.0	6.0	0.721320927	6.0	0.0290396
324.0	3.0	0.808539212	3.0	0.0290395
324.0	0.0	0.698440611	0.0	0.0290396
144.0	0.0	0.735241234	0.0	0.0290396
144.0	3.0	0.708735824	-3.0	0.0290397
144.0	6.0	0.641452968	-6.0	0.0290398
144.0	9.0	0.722535133	-9.0	0.0290398
144.0	12.0	0.774623275	-12.0	0.0290397
144.0	15.0	0.898424685	-15.0	0.0290374
144.0	18.0	0.97054863	-18.0	0.0290021
144.0	21.0	1.1317836	-21.0	0.0290316
144.0	24.0	1.09984255	-24.0	0.0290377
144.0	27.0	1.12998235	-27.0	0.0290248
144.0	30.0	1.12998235	-30.0	0.0290369
144.0	33.0	1.2186296	-33.0	0.0290395
144.0	36.0	1.31552339	-36.0	0.0290395
144.0	39.0	1.28553796	-39.0	0.0290395
144.0	42.0	1.14396703	-42.0	0.0290392
144.0	45.0	0.994982302	-45.0	0.0290385
144.0	48.0	0.921243131	-48.0	0.0290271
144.0	51.0	0.921243131	-51.0	0.0290004
144.0	54.0	1.29626346	-54.0	0.0290356
144.0	57.0	1.26535606	-57.0	0.0290386
144.0	60.0	1.12158442	-60.0	0.0290387
144.0	63.0	1.07669282	-63.0	0.0290383
144.0	66.0	1.03758538	-66.0	0.0290375
144.0	69.0	0.97895366	-69.0	0.0290364
144.0	72.0	0.924523592	-72.0	0.0290351
144.0	75.0	0.810901105	-75.0	0.0290336
144.0	78.0	0.775566578	-78.0	0.0290325
144.0	81.0	0.999201119	-81.0	0.0290321
144.0	84.0	1.01998222	-84.0	0.0290313
144.0	87.0	1.13844514	-87.0	0.0289975
144.0	90.0	1.02976751	-90.0	0.0290272
0	0	0		0	0.0290293524096
