# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.943482935	90.0	0.0289888
6.0	87.0	0.727677345	87.0	0.0290148
6.0	84.0	0.681119502	84.0	0.0290314
6.0	81.0	0.517455697	81.0	0.0290374
6.0	78.0	0.495403171	78.0	0.029039
6.0	75.0	0.566024542	75.0	0.0290393
6.0	72.0	0.609032273	72.0	0.029038
6.0	69.0	0.457397461	69.0	0.0290154
6.0	66.0	0.497404099	66.0	0.0290258
6.0	63.0	0.474159569	63.0	0.0290381
6.0	60.0	0.341824383	60.0	0.0290385
6.0	57.0	0.31821534	57.0	0.0290382
6.0	54.0	0.38824755	54.0	0.0290383
6.0	51.0	0.457175255	51.0	0.0290383
6.0	48.0	0.446423173	48.0	0.0290381
6.0	45.0	0.412389785	45.0	0.0290374
6.0	42.0	0.479726642	42.0	0.029036
6.0	39.0	0.540586233	39.0	0.0290343
6.0	36.0	0.686220527	36.0	0.0290335
6.0	33.0	0.565867186	33.0	0.029032
6.0	30.0	0.433414102	30.0	0.0289956
6.0	27.0	0.397212863	27.0	0.0290198
6.0	24.0	0.399040073	24.0	0.029036
6.0	21.0	0.259856969	21.0	0.029037
6.0	18.0	0.282100081	18.0	0.0290369
6.0	15.0	0.273062795	15.0	0.0290367
6.0	12.0	0.325280875	12.0	0.0290367
6.0	9.0	0.471554488	9.0	0.0290347
6.0	6.0	0.431423306	6.0	0.0290017
6.0	3.0	0.46118179	3.0	0.0290215
6.0	0.0	0.744082808	0.0	0.029037
186.0	0.0	0.585482836	0.0	0.029037
186.0	3.0	0.857100785	-3.0	0.029038
186.0	6.0	0.942756236	-6.0	0.0290382
186.0	9.0	0.997607231	-9.0	0.0290379
186.0	12.0	1.21618021	-12.0	0.0290361
186.0	15.0	1.36985314	-15.0	0.0290276
186.0	18.0	1.37932014	-18.0	0.0289971
186.0	21.0	1.55660594	-21.0	0.0289277
186.0	24.0	1.53504157	-24.0	0.0288739
186.0	27.0	1.5357728	-27.0	0.0289219
186.0	30.0	1.48299003	-30.0	0.0289937
186.0	33.0	1.35375762	-33.0	0.0290269
186.0	36.0	1.43521988	-36.0	0.0290366
186.0	39.0	1.59242201	-39.0	0.0290388
186.0	42.0	1.88278818	-42.0	0.0290392
186.0	45.0	2.01182985	-45.0	0.0290388
186.0	48.0	1.94081795	-48.0	0.0290358
186.0	51.0	1.82306433	-51.0	0.0290179
186.0	54.0	1.67463028	-54.0	0.0289675
186.0	57.0	1.63077617	-57.0	0.0289765
186.0	60.0	1.57546175	-60.0	0.028971
186.0	63.0	1.33611739	-63.0	0.0290146
186.0	66.0	1.35190153	-66.0	0.0290317
186.0	69.0	1.34735084	-69.0	0.0290366
186.0	72.0	1.22899103	-72.0	0.0290378
186.0	75.0	1.06781232	-75.0	0.0290371
186.0	78.0	1.11362684	-78.0	0.0290334
186.0	81.0	1.09910274	-81.0	0.0290224
186.0	84.0	0.999447286	-84.0	0.0289993
186.0	87.0	0.965964973	-87.0	0.028979
186.0	90.0	0.943482935	-90.0	0.0289888
0	0	0		0	0.0290121602998
