# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.681272209	90.0	0.0290351
351.0	87.0	0.401580453	87.0	0.029023
351.0	84.0	0.401580453	84.0	0.0290063
351.0	81.0	0.344212472	81.0	0.0290322
351.0	78.0	0.335089147	78.0	0.0290353
351.0	75.0	0.331380218	75.0	0.0290362
351.0	72.0	0.318609327	72.0	0.0290364
351.0	69.0	0.264962703	69.0	0.0290364
351.0	66.0	0.258237302	66.0	0.0290366
351.0	63.0	0.277451634	63.0	0.0290365
351.0	60.0	0.448063582	60.0	0.0290355
351.0	57.0	0.527077675	57.0	0.0290337
351.0	54.0	0.433028638	54.0	0.0290315
351.0	51.0	0.396074414	51.0	0.0290276
351.0	48.0	0.410824388	48.0	0.0290198
351.0	45.0	0.520887256	45.0	0.0290125
351.0	42.0	0.553927422	42.0	0.0290082
351.0	39.0	0.80342567	39.0	0.0290004
351.0	36.0	0.802037358	36.0	0.0289946
351.0	33.0	0.89060539	33.0	0.0289958
351.0	30.0	0.856838048	30.0	0.0290022
351.0	27.0	0.898477018	27.0	0.0290062
351.0	24.0	0.888302863	24.0	0.028991
351.0	21.0	0.821208239	21.0	0.0289384
351.0	18.0	0.715421021	18.0	0.028946
351.0	15.0	0.649315596	15.0	0.0290013
351.0	12.0	0.7198627	12.0	0.029026
351.0	9.0	0.982316017	9.0	0.0290338
351.0	6.0	0.988108218	6.0	0.0290366
351.0	3.0	1.03411353	3.0	0.0290378
351.0	0.0	0.968185425	0.0	0.0290384
171.0	0.0	0.941600561	0.0	0.0290384
171.0	3.0	0.880065382	-3.0	0.0290382
171.0	6.0	0.918476343	-6.0	0.029033
171.0	9.0	0.933276832	-9.0	0.0290292
171.0	12.0	0.826039374	-12.0	0.0290378
171.0	15.0	0.780950904	-15.0	0.0290394
171.0	18.0	0.781122983	-18.0	0.0290394
171.0	21.0	0.872147977	-21.0	0.0290387
171.0	24.0	0.917976916	-24.0	0.0290354
171.0	27.0	1.19591212	-27.0	0.0290213
171.0	30.0	1.2399193	-30.0	0.0289968
171.0	33.0	1.26724064	-33.0	0.0290231
171.0	36.0	1.30277121	-36.0	0.0290338
171.0	39.0	1.33295012	-39.0	0.0290319
171.0	42.0	1.23946643	-42.0	0.029021
171.0	45.0	1.28378916	-45.0	0.0289927
171.0	48.0	1.22030246	-48.0	0.0289943
171.0	51.0	1.12630403	-51.0	0.0290286
171.0	54.0	1.12540734	-54.0	0.0290373
171.0	57.0	1.08131921	-57.0	0.0290389
171.0	60.0	1.18655622	-60.0	0.0290395
171.0	63.0	1.25980711	-63.0	0.0290398
171.0	66.0	1.31964231	-66.0	0.0290398
171.0	69.0	1.31964231	-69.0	0.0290397
171.0	72.0	1.01493275	-72.0	0.0290398
171.0	75.0	0.994589806	-75.0	0.0290398
171.0	78.0	0.925300062	-78.0	0.0290398
171.0	81.0	0.904390752	-81.0	0.0290398
171.0	84.0	0.825594842	-84.0	0.0290396
171.0	87.0	0.862859011	-87.0	0.0290389
171.0	90.0	0.681272209	-90.0	0.0290351
0	0	0		0	0.0290242999256
