# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.09138763	90.0	0.0290373
294.0	87.0	0.900301099	87.0	0.0290364
294.0	84.0	0.892876327	84.0	0.0290342
294.0	81.0	0.923070073	81.0	0.0290282
294.0	78.0	0.930178642	78.0	0.0290153
294.0	75.0	0.946272016	75.0	0.0289973
294.0	72.0	0.913463295	72.0	0.0289901
294.0	69.0	0.933682442	69.0	0.0290056
294.0	66.0	0.952878833	66.0	0.0290189
294.0	63.0	0.906236112	63.0	0.0290237
294.0	60.0	0.805874109	60.0	0.0290249
294.0	57.0	0.699152529	57.0	0.0290252
294.0	54.0	0.706440747	54.0	0.0290174
294.0	51.0	0.661472559	51.0	0.0289903
294.0	48.0	0.54232651	48.0	0.0290265
294.0	45.0	0.474092156	45.0	0.0290274
294.0	42.0	0.4362351	42.0	0.0290243
294.0	39.0	0.334724456	39.0	0.0290126
294.0	36.0	0.46492222	36.0	0.0290069
294.0	33.0	0.509786189	33.0	0.0290075
294.0	30.0	0.556168318	30.0	0.029005
294.0	27.0	0.497368962	27.0	0.0290104
294.0	24.0	0.549744666	24.0	0.0290196
294.0	21.0	0.507080138	21.0	0.0290258
294.0	18.0	0.29595685	18.0	0.029029
294.0	15.0	0.261748761	15.0	0.0290306
294.0	12.0	0.369691759	12.0	0.0290318
294.0	9.0	0.343805194	9.0	0.0290328
294.0	6.0	0.400989175	6.0	0.0290337
294.0	3.0	0.347455293	3.0	0.0290345
294.0	0.0	0.388603806	0.0	0.0290349
114.0	0.0	0.308925003	0.0	0.0290349
114.0	3.0	0.392590791	-3.0	0.0290352
114.0	6.0	0.385302007	-6.0	0.0290336
114.0	9.0	0.460083604	-9.0	0.0290001
114.0	12.0	0.476717353	-12.0	0.0290188
114.0	15.0	0.385586381	-15.0	0.0290325
114.0	18.0	0.373364031	-18.0	0.0290373
114.0	21.0	0.358176142	-21.0	0.0290381
114.0	24.0	0.387155235	-24.0	0.0290384
114.0	27.0	0.361839622	-27.0	0.0290386
114.0	30.0	0.459186345	-30.0	0.0290387
114.0	33.0	0.554022968	-33.0	0.0290386
114.0	36.0	0.700743735	-36.0	0.029038
114.0	39.0	0.858377695	-39.0	0.0290353
114.0	42.0	0.879436612	-42.0	0.02903
114.0	45.0	0.878635168	-45.0	0.0290271
114.0	48.0	0.84144187	-48.0	0.0290261
114.0	51.0	0.772093296	-51.0	0.0290264
114.0	54.0	1.32038856	-54.0	0.02903
114.0	57.0	1.33000958	-57.0	0.0290339
114.0	60.0	1.4317497	-60.0	0.0290361
114.0	63.0	1.42436767	-63.0	0.029037
114.0	66.0	1.53370094	-66.0	0.0290377
114.0	69.0	1.58837283	-69.0	0.0290384
114.0	72.0	1.64984202	-72.0	0.0290386
114.0	75.0	1.69202089	-75.0	0.0290385
114.0	78.0	1.59993541	-78.0	0.0290376
114.0	81.0	1.5801506	-81.0	0.0290336
114.0	84.0	1.55487263	-84.0	0.0290354
114.0	87.0	1.46265614	-87.0	0.0290375
114.0	90.0	1.09138763	-90.0	0.0290373
0	0	0		0	0.0290284836637
