# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.301839024	90.0	0.0290167
321.0	87.0	0.231170893	87.0	0.0289759
321.0	84.0	0.211686924	84.0	0.0289298
321.0	81.0	0.177016705	81.0	0.0289426
321.0	78.0	0.190575227	78.0	0.0289936
321.0	75.0	0.212989733	75.0	0.0290249
321.0	72.0	0.387075335	72.0	0.0290358
321.0	69.0	0.425114453	69.0	0.0290387
321.0	66.0	0.474538535	66.0	0.0290394
321.0	63.0	0.594927847	63.0	0.029038
321.0	60.0	0.684733748	60.0	0.0290314
321.0	57.0	0.677712202	57.0	0.0290385
321.0	54.0	0.780908346	54.0	0.0290393
321.0	51.0	0.777114987	51.0	0.0290373
321.0	48.0	0.819864213	48.0	0.0290257
321.0	45.0	0.799952507	45.0	0.0289631
321.0	42.0	1.12010884	42.0	0.0286791
321.0	39.0	1.16116381	39.0	0.0279418
321.0	36.0	1.15764308	36.0	0.0279377
321.0	33.0	1.04264128	33.0	0.0286763
321.0	30.0	1.01119661	30.0	0.0289623
321.0	27.0	1.06689394	27.0	0.0290248
321.0	24.0	1.12194085	24.0	0.0290351
321.0	21.0	1.15680289	21.0	0.0290337
321.0	18.0	1.04802871	18.0	0.0290318
321.0	15.0	1.02300322	15.0	0.0290348
321.0	12.0	0.928001106	12.0	0.0290379
321.0	9.0	0.861676931	9.0	0.0290391
321.0	6.0	0.911250532	6.0	0.0290395
321.0	3.0	0.919487298	3.0	0.0290398
321.0	0.0	0.979767263	0.0	0.0290396
141.0	0.0	0.997190177	0.0	0.0290396
141.0	3.0	0.913177788	-3.0	0.0290349
141.0	6.0	0.879389346	-6.0	0.0289853
141.0	9.0	0.774771452	-9.0	0.0290062
141.0	12.0	0.750172615	-12.0	0.0290373
141.0	15.0	0.750172615	-15.0	0.0290397
141.0	18.0	0.783982813	-18.0	0.0290395
141.0	21.0	0.847899318	-21.0	0.0290384
141.0	24.0	0.847899318	-24.0	0.0290384
141.0	27.0	0.831486225	-27.0	0.0290383
141.0	30.0	0.780428171	-30.0	0.0290373
141.0	33.0	0.805285096	-33.0	0.0290368
141.0	36.0	1.00897336	-36.0	0.0290373
141.0	39.0	1.02645063	-39.0	0.0290358
141.0	42.0	0.948487401	-42.0	0.0290204
141.0	45.0	0.863024056	-45.0	0.0289286
141.0	48.0	0.756335139	-48.0	0.0284513
141.0	51.0	0.657012582	-51.0	0.0269063
141.0	54.0	0.721903861	-54.0	0.0271163
141.0	57.0	0.761847258	-57.0	0.02855
141.0	60.0	0.549282312	-60.0	0.0289488
141.0	63.0	0.347354174	-63.0	0.0290241
141.0	66.0	0.299146295	-66.0	0.0290371
141.0	69.0	0.298962891	-69.0	0.0290393
141.0	72.0	0.175657213	-72.0	0.0290384
141.0	75.0	0.147915304	-75.0	0.0290356
141.0	78.0	0.109890051	-78.0	0.029039
141.0	81.0	0.207245991	-81.0	0.0290393
141.0	84.0	0.250707299	-84.0	0.029038
141.0	87.0	0.250707299	-87.0	0.0290333
141.0	90.0	0.301839024	-90.0	0.0290167
0	0	0		0	0.0288649546521
