# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.803247809	90.0	0.0290167
12.0	87.0	0.733286202	87.0	0.0290203
12.0	84.0	0.759569347	84.0	0.0290209
12.0	81.0	0.711622059	81.0	0.029019
12.0	78.0	0.648313284	78.0	0.0290135
12.0	75.0	0.488083899	75.0	0.0289939
12.0	72.0	0.461487174	72.0	0.028887
12.0	69.0	0.267300248	69.0	0.0287815
12.0	66.0	0.281620383	66.0	0.0279756
12.0	63.0	0.281620383	63.0	0.0237118
12.0	60.0	0.333909899	60.0	0.0254546
12.0	57.0	0.303209305	57.0	0.0283773
12.0	54.0	0.289385974	54.0	0.0289028
12.0	51.0	0.212253332	51.0	0.0289944
12.0	48.0	0.196083724	48.0	0.0290143
12.0	45.0	0.21357815	45.0	0.0290215
12.0	42.0	0.138808414	42.0	0.0290247
12.0	39.0	0.254592687	39.0	0.0290279
12.0	36.0	0.24108246	36.0	0.029031
12.0	33.0	0.308432907	33.0	0.0290316
12.0	30.0	0.348807067	30.0	0.0290263
12.0	27.0	0.394966036	27.0	0.0289962
12.0	24.0	0.431290567	24.0	0.0288826
12.0	21.0	0.483794272	21.0	0.0286562
12.0	18.0	1.00233352	18.0	0.0286272
12.0	15.0	1.03417075	15.0	0.028849
12.0	12.0	1.07629824	12.0	0.0289735
12.0	9.0	1.09030974	9.0	0.0289843
12.0	6.0	1.14539492	6.0	0.0289066
12.0	3.0	1.37921286	3.0	0.0287905
12.0	0.0	1.55448198	0.0	0.0288217
192.0	0.0	1.523175	0.0	0.0288217
192.0	3.0	1.54863977	-3.0	0.0289465
192.0	6.0	1.58382857	-6.0	0.0290131
192.0	9.0	1.73771238	-9.0	0.0290328
192.0	12.0	1.78553307	-12.0	0.0290373
192.0	15.0	1.69902372	-15.0	0.029038
192.0	18.0	1.74666893	-18.0	0.0290377
192.0	21.0	1.91246665	-21.0	0.0290359
192.0	24.0	1.88597441	-24.0	0.0290279
192.0	27.0	1.75598884	-27.0	0.0290289
192.0	30.0	1.82093894	-30.0	0.0290271
192.0	33.0	1.87584686	-33.0	0.0290134
192.0	36.0	1.90415978	-36.0	0.029023
192.0	39.0	1.92332208	-39.0	0.0290251
192.0	42.0	1.91250563	-42.0	0.02902
192.0	45.0	2.15323901	-45.0	0.0290104
192.0	48.0	2.08970547	-48.0	0.0289924
192.0	51.0	1.76558769	-51.0	0.0289466
192.0	54.0	1.69267964	-54.0	0.0288007
192.0	57.0	1.63650215	-57.0	0.0285349
192.0	60.0	1.35061681	-60.0	0.0285583
192.0	63.0	1.07764065	-63.0	0.0288178
192.0	66.0	1.09061956	-66.0	0.0289388
192.0	69.0	1.09061956	-69.0	0.0289596
192.0	72.0	1.05937338	-72.0	0.0289664
192.0	75.0	1.02698267	-75.0	0.0289747
192.0	78.0	0.947500527	-78.0	0.0289716
192.0	81.0	0.928764582	-81.0	0.0289756
192.0	84.0	0.857833683	-84.0	0.0289941
192.0	87.0	0.887491345	-87.0	0.0290085
192.0	90.0	0.803247809	-90.0	0.0290167
0	0	0		0	0.0288993330509
