# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.88799429	90.0	0.0290396
330.0	87.0	1.69213843	87.0	0.0290399
330.0	84.0	1.61938715	84.0	0.02904
330.0	81.0	1.63057387	81.0	0.02904
330.0	78.0	1.63114417	78.0	0.0290399
330.0	75.0	1.67854929	75.0	0.0290399
330.0	72.0	1.67854929	72.0	0.0290398
330.0	69.0	1.58570623	69.0	0.0290397
330.0	66.0	1.55668092	66.0	0.0290396
330.0	63.0	1.42511392	63.0	0.0290392
330.0	60.0	1.34677339	60.0	0.0290371
330.0	57.0	1.31071913	57.0	0.0290275
330.0	54.0	1.30383921	54.0	0.028989
330.0	51.0	1.23505998	51.0	0.0288814
330.0	48.0	1.30946922	48.0	0.0287604
330.0	45.0	1.27539575	45.0	0.0288228
330.0	42.0	1.20612812	42.0	0.0289551
330.0	39.0	0.984719932	39.0	0.0290161
330.0	36.0	0.945486307	36.0	0.0290327
330.0	33.0	0.849124968	33.0	0.0290363
330.0	30.0	0.776708007	30.0	0.029037
330.0	27.0	0.708628058	27.0	0.0290375
330.0	24.0	0.67083621	24.0	0.0290379
330.0	21.0	0.668690979	21.0	0.0290384
330.0	18.0	0.609391272	18.0	0.0290388
330.0	15.0	0.593425095	15.0	0.0290389
330.0	12.0	0.537965953	12.0	0.0290387
330.0	9.0	0.40037775	9.0	0.0290384
330.0	6.0	0.433228701	6.0	0.0290382
330.0	3.0	0.471127719	3.0	0.0290371
330.0	0.0	0.317175955	0.0	0.029031
150.0	0.0	0.39344576	0.0	0.029031
150.0	3.0	0.354385346	-3.0	0.0289944
150.0	6.0	0.355113924	-6.0	0.0287665
150.0	9.0	0.437066078	-9.0	0.0274281
150.0	12.0	0.511194944	-12.0	0.0230537
150.0	15.0	0.63323611	-15.0	0.0269934
150.0	18.0	0.647296548	-18.0	0.0286875
150.0	21.0	0.751808047	-21.0	0.0289818
150.0	24.0	0.833944082	-24.0	0.0290285
150.0	27.0	1.03486943	-27.0	0.0290355
150.0	30.0	1.09465551	-30.0	0.0290366
150.0	33.0	1.06272674	-33.0	0.0290367
150.0	36.0	1.09338009	-36.0	0.0290341
150.0	39.0	1.18895209	-39.0	0.0290239
150.0	42.0	1.43562269	-42.0	0.0290078
150.0	45.0	1.43562269	-45.0	0.0290225
150.0	48.0	1.46661806	-48.0	0.0290335
150.0	51.0	1.41604686	-51.0	0.029037
150.0	54.0	1.31991458	-54.0	0.0290383
150.0	57.0	1.3175596	-57.0	0.0290387
150.0	60.0	1.3133539	-60.0	0.0290374
150.0	63.0	1.46145296	-63.0	0.0290303
150.0	66.0	1.51148212	-66.0	0.0290063
150.0	69.0	1.65004396	-69.0	0.028955
150.0	72.0	1.75545168	-72.0	0.0289171
150.0	75.0	1.75545168	-75.0	0.0289508
150.0	78.0	1.77354848	-78.0	0.0290037
150.0	81.0	1.74770176	-81.0	0.0290297
150.0	84.0	1.78343558	-84.0	0.0290375
150.0	87.0	1.81703675	-87.0	0.0290393
150.0	90.0	1.88799429	-90.0	0.0290396
0	0	0		0	0.0289375214772
