# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.256682932	90.0	0.0259535
36.0	87.0	0.256110162	87.0	0.0285318
36.0	84.0	0.278425276	84.0	0.0289586
36.0	81.0	0.25430873	81.0	0.0290268
36.0	78.0	0.312860399	78.0	0.0290376
36.0	75.0	0.428975105	75.0	0.029039
36.0	72.0	0.417173803	72.0	0.0290392
36.0	69.0	0.417173803	69.0	0.0290394
36.0	66.0	0.48110044	66.0	0.0290393
36.0	63.0	0.436215013	63.0	0.0290397
36.0	60.0	0.47246328	60.0	0.0290398
36.0	57.0	0.531494856	57.0	0.0290395
36.0	54.0	0.52942735	54.0	0.0290384
36.0	51.0	0.645844817	51.0	0.0290343
36.0	48.0	0.664110124	48.0	0.0290268
36.0	45.0	0.611180127	45.0	0.0290271
36.0	42.0	0.638698339	42.0	0.0290205
36.0	39.0	0.542625129	39.0	0.0290197
36.0	36.0	0.535428107	36.0	0.0290302
36.0	33.0	0.557813883	33.0	0.0290263
36.0	30.0	0.577490866	30.0	0.0290147
36.0	27.0	0.582605124	27.0	0.0289944
36.0	24.0	0.675459266	24.0	0.0289808
36.0	21.0	0.675459266	21.0	0.029001
36.0	18.0	0.661657453	18.0	0.0290192
36.0	15.0	0.629861176	15.0	0.0290292
36.0	12.0	0.641331673	12.0	0.0290344
36.0	9.0	0.661573768	9.0	0.0290371
36.0	6.0	0.653801203	6.0	0.0290382
36.0	3.0	0.667353809	3.0	0.0290377
36.0	0.0	0.506321669	0.0	0.0290312
216.0	0.0	0.598213792	0.0	0.0290312
216.0	3.0	0.529483914	-3.0	0.0289923
216.0	6.0	0.633422852	-6.0	0.0287887
216.0	9.0	0.756609678	-9.0	0.0280013
216.0	12.0	0.756609678	-12.0	0.0272543
216.0	15.0	0.767804086	-15.0	0.0282966
216.0	18.0	0.749919176	-18.0	0.0288769
216.0	21.0	0.839402974	-21.0	0.0290085
216.0	24.0	0.851481199	-24.0	0.0290303
216.0	27.0	0.848899484	-27.0	0.0290278
216.0	30.0	0.877209902	-30.0	0.0290125
216.0	33.0	0.850708008	-33.0	0.0289775
216.0	36.0	0.96729821	-36.0	0.0289847
216.0	39.0	0.96729821	-39.0	0.0290248
216.0	42.0	0.950149	-42.0	0.0290358
216.0	45.0	1.03866374	-45.0	0.0290382
216.0	48.0	1.00995743	-48.0	0.0290348
216.0	51.0	1.00580835	-51.0	0.0290339
216.0	54.0	0.990705609	-54.0	0.0290382
216.0	57.0	0.956021607	-57.0	0.0290367
216.0	60.0	0.792974353	-60.0	0.0290283
216.0	63.0	0.621094525	-63.0	0.0289916
216.0	66.0	0.576494157	-66.0	0.0288246
216.0	69.0	0.513889074	-69.0	0.0289754
216.0	72.0	0.494104266	-72.0	0.0290214
216.0	75.0	0.513322294	-75.0	0.0290291
216.0	78.0	0.488339841	-78.0	0.0290043
216.0	81.0	0.413892448	-81.0	0.0288279
216.0	84.0	0.349824995	-84.0	0.0277264
216.0	87.0	0.298818409	-87.0	0.0220309
216.0	90.0	0.256682932	-90.0	0.0259535
0	0	0		0	0.0288308614348
