# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.759693921	90.0	0.0290177
276.0	87.0	0.887225747	87.0	0.0289772
276.0	84.0	0.911733747	84.0	0.0289321
276.0	81.0	0.892576873	81.0	0.0289445
276.0	78.0	0.864482403	78.0	0.0289945
276.0	75.0	0.77131623	75.0	0.0290256
276.0	72.0	0.805245519	72.0	0.0290362
276.0	69.0	0.939693213	69.0	0.029039
276.0	66.0	0.924496353	66.0	0.0290396
276.0	63.0	1.087695	63.0	0.0290394
276.0	60.0	1.10994065	60.0	0.0290376
276.0	57.0	1.1881876	57.0	0.0290368
276.0	54.0	1.0969348	54.0	0.0290392
276.0	51.0	1.11262238	51.0	0.0290395
276.0	48.0	1.17607284	48.0	0.0290382
276.0	45.0	1.31248343	45.0	0.029037
276.0	42.0	1.2952404	42.0	0.0290387
276.0	39.0	1.2153542	39.0	0.0290396
276.0	36.0	1.12439537	36.0	0.0290394
276.0	33.0	1.04764903	33.0	0.0290379
276.0	30.0	1.01434219	30.0	0.0290327
276.0	27.0	1.00486374	27.0	0.0290206
276.0	24.0	1.09425759	24.0	0.0290207
276.0	21.0	1.09425759	21.0	0.0290325
276.0	18.0	0.986145675	18.0	0.0290363
276.0	15.0	0.997296572	15.0	0.0290295
276.0	12.0	1.05156183	12.0	0.028986
276.0	9.0	1.05647469	9.0	0.0290151
276.0	6.0	1.01211882	6.0	0.0290337
276.0	3.0	0.849462986	3.0	0.0290368
276.0	0.0	0.729247212	0.0	0.0290376
96.0	0.0	0.769752383	0.0	0.0290376
96.0	3.0	0.755008519	-3.0	0.0290351
96.0	6.0	0.759962857	-6.0	0.0290084
96.0	9.0	0.624199331	-9.0	0.0290254
96.0	12.0	0.667575061	-12.0	0.0290339
96.0	15.0	0.572468281	-15.0	0.0290309
96.0	18.0	0.572066247	-18.0	0.029025
96.0	21.0	0.361149728	-21.0	0.0290171
96.0	24.0	0.361149728	-24.0	0.0290077
96.0	27.0	0.436188191	-27.0	0.0290023
96.0	30.0	0.604792058	-30.0	0.0290028
96.0	33.0	0.621184826	-33.0	0.0289902
96.0	36.0	0.679159224	-36.0	0.0289488
96.0	39.0	0.607032418	-39.0	0.0289695
96.0	42.0	0.699191809	-42.0	0.0289795
96.0	45.0	0.699774921	-45.0	0.0290061
96.0	48.0	0.715175152	-48.0	0.0290119
96.0	51.0	0.705786228	-51.0	0.0290148
96.0	54.0	0.66473639	-54.0	0.0290237
96.0	57.0	0.657707751	-57.0	0.0290326
96.0	60.0	0.691972613	-60.0	0.0290373
96.0	63.0	0.699712217	-63.0	0.029039
96.0	66.0	0.724959612	-66.0	0.029039
96.0	69.0	0.724959612	-69.0	0.0290381
96.0	72.0	0.781866968	-72.0	0.0290312
96.0	75.0	0.800372183	-75.0	0.0290283
96.0	78.0	0.888342798	-78.0	0.0290387
96.0	81.0	0.837759495	-81.0	0.0290393
96.0	84.0	0.819581449	-84.0	0.0290385
96.0	87.0	0.736712039	-87.0	0.029034
96.0	90.0	0.759693921	-90.0	0.0290177
0	0	0		0	0.0290226195992
