# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.333193898	90.0	0.0290238
6.0	87.0	0.1732371	87.0	0.0290319
6.0	84.0	0.1732371	84.0	0.0290326
6.0	81.0	0.0472856238	81.0	0.0290327
6.0	78.0	0.0367864147	78.0	0.0290326
6.0	75.0	0.0573512055	75.0	0.0290324
6.0	72.0	0.0113918437	72.0	0.029032
6.0	69.0	0.0326393992	69.0	0.0290315
6.0	66.0	0.035664659	66.0	0.02903
6.0	63.0	0.035664659	63.0	0.0290235
6.0	60.0	0.0600613952	60.0	0.0289865
6.0	57.0	0.0373078249	57.0	0.028759
6.0	54.0	0.0200645495	54.0	0.0273715
6.0	51.0	0.0595870279	51.0	0.0215588
6.0	48.0	0.126012951	48.0	0.0266129
6.0	45.0	0.201890782	45.0	0.0286154
6.0	42.0	0.216633528	42.0	0.0289569
6.0	39.0	0.134738609	39.0	0.0290098
6.0	36.0	0.145543993	36.0	0.0290162
6.0	33.0	0.153409824	33.0	0.0290148
6.0	30.0	0.134958416	30.0	0.0290118
6.0	27.0	0.172792614	27.0	0.0290079
6.0	24.0	0.297844887	24.0	0.0290034
6.0	21.0	0.297844887	21.0	0.028998
6.0	18.0	0.340371341	18.0	0.0289918
6.0	15.0	0.571942031	15.0	0.0289844
6.0	12.0	0.590474069	12.0	0.0289751
6.0	9.0	0.607765675	9.0	0.0289587
6.0	6.0	0.682209253	6.0	0.0288766
6.0	3.0	0.724550307	3.0	0.0289304
6.0	0.0	0.813228369	0.0	0.0289497
186.0	0.0	0.828087807	0.0	0.0289497
186.0	3.0	0.918736041	-3.0	0.0289628
186.0	6.0	0.9575544	-6.0	0.0289735
186.0	9.0	1.01925218	-9.0	0.0289826
186.0	12.0	1.32388413	-12.0	0.0289903
186.0	15.0	1.77019393	-15.0	0.0289969
186.0	18.0	1.86933303	-18.0	0.0290025
186.0	21.0	2.46866083	-21.0	0.0290067
186.0	24.0	2.50577235	-24.0	0.0290077
186.0	27.0	3.47535801	-27.0	0.0289957
186.0	30.0	3.41556287	-30.0	0.0289244
186.0	33.0	3.86959124	-33.0	0.0286012
186.0	36.0	3.82357144	-36.0	0.0271529
186.0	39.0	4.39833164	-39.0	0.022195
186.0	42.0	4.75048351	-42.0	0.0266761
186.0	45.0	4.79446507	-45.0	0.0286107
186.0	48.0	4.76030874	-48.0	0.0289592
186.0	51.0	4.6798234	-51.0	0.0290179
186.0	54.0	4.49532223	-54.0	0.0290282
186.0	57.0	3.42357469	-57.0	0.0290305
186.0	60.0	3.31496835	-60.0	0.0290314
186.0	63.0	3.07896066	-63.0	0.0290319
186.0	66.0	2.17774677	-66.0	0.0290323
186.0	69.0	2.12328315	-69.0	0.0290326
186.0	72.0	1.80341804	-72.0	0.0290329
186.0	75.0	1.4723227	-75.0	0.029033
186.0	78.0	1.18863726	-78.0	0.0290324
186.0	81.0	1.04836309	-81.0	0.0290266
186.0	84.0	0.732668817	-84.0	0.0290008
186.0	87.0	0.732668817	-87.0	0.0290013
186.0	90.0	0.333193898	-90.0	0.0290238
0	0	0		0	0.0283846544862
