# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.360631585	90.0	0.0290144
90.0	87.0	0.277809352	87.0	0.0290257
90.0	84.0	0.277809352	84.0	0.0290248
90.0	81.0	0.312285513	81.0	0.0290225
90.0	78.0	0.301829308	78.0	0.0290203
90.0	75.0	0.233604461	75.0	0.0290194
90.0	72.0	0.22128588	72.0	0.02902
90.0	69.0	0.31273371	69.0	0.0290221
90.0	66.0	0.330723494	66.0	0.0290248
90.0	63.0	0.456571102	63.0	0.0290272
90.0	60.0	0.365887612	60.0	0.0290276
90.0	57.0	0.279632986	57.0	0.0290192
90.0	54.0	0.267025143	54.0	0.0289761
90.0	51.0	0.232445896	51.0	0.0288343
90.0	48.0	0.14866586	48.0	0.028563
90.0	45.0	0.14866586	45.0	0.028226
90.0	42.0	0.205793485	42.0	0.0278767
90.0	39.0	0.172951281	39.0	0.0283563
90.0	36.0	0.0634477586	36.0	0.0288512
90.0	33.0	0.0565287806	33.0	0.0289999
90.0	30.0	0.0530392788	30.0	0.0290315
90.0	27.0	0.0509847105	27.0	0.0290375
90.0	24.0	0.0509847105	24.0	0.0290387
90.0	21.0	0.0657137707	21.0	0.029039
90.0	18.0	0.0763091519	18.0	0.0290392
90.0	15.0	0.116336003	15.0	0.0290392
90.0	12.0	0.149184406	12.0	0.0290393
90.0	9.0	0.114479557	9.0	0.0290393
90.0	6.0	0.246492252	6.0	0.0290392
90.0	3.0	0.409205645	3.0	0.0290364
90.0	0.0	0.667141199	0.0	0.0290042
270.0	0.0	0.473389894	0.0	0.0290042
270.0	3.0	0.945514679	-3.0	0.0290284
270.0	6.0	1.08285427	-6.0	0.0290384
270.0	9.0	1.12321615	-9.0	0.0290393
270.0	12.0	1.32962263	-12.0	0.0290395
270.0	15.0	1.47517622	-15.0	0.0290396
270.0	18.0	1.56793547	-18.0	0.0290396
270.0	21.0	1.64543128	-21.0	0.0290396
270.0	24.0	1.60483217	-24.0	0.0290396
270.0	27.0	1.61661541	-27.0	0.0290393
270.0	30.0	1.71746266	-30.0	0.0290376
270.0	33.0	1.79896247	-33.0	0.0290287
270.0	36.0	1.9687953	-36.0	0.0289883
270.0	39.0	2.05673957	-39.0	0.0288473
270.0	42.0	2.027493	-42.0	0.0286068
270.0	45.0	1.92627227	-45.0	0.0286395
270.0	48.0	1.77905416	-48.0	0.0288775
270.0	51.0	1.7662338	-51.0	0.0289857
270.0	54.0	1.91538954	-54.0	0.0290188
270.0	57.0	1.72371328	-57.0	0.0290351
270.0	60.0	1.56771708	-60.0	0.0290385
270.0	63.0	1.34983575	-63.0	0.029039
270.0	66.0	1.2141639	-66.0	0.0290389
270.0	69.0	1.15439177	-69.0	0.0290386
270.0	72.0	0.986526251	-72.0	0.0290382
270.0	75.0	0.786237359	-75.0	0.0290377
270.0	78.0	0.710837662	-78.0	0.0290369
270.0	81.0	0.701172113	-81.0	0.0290358
270.0	84.0	0.655062914	-84.0	0.0290316
270.0	87.0	0.485714018	-87.0	0.0289923
270.0	90.0	0.360631585	-90.0	0.0290144
0	0	0		0	0.0289696576259
