# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.668784618	90.0	0.0289474
9.0	87.0	0.535222352	87.0	0.0289602
9.0	84.0	0.485039234	84.0	0.0289698
9.0	81.0	0.451384693	81.0	0.0289716
9.0	78.0	0.424274027	78.0	0.0289419
9.0	75.0	0.420920312	75.0	0.0287892
9.0	72.0	0.422212005	72.0	0.0283872
9.0	69.0	0.437718332	69.0	0.0282511
9.0	66.0	0.421779186	66.0	0.0286807
9.0	63.0	0.394836813	63.0	0.0289296
9.0	60.0	0.361242473	60.0	0.0289978
9.0	57.0	0.236016214	57.0	0.0290116
9.0	54.0	0.208351627	54.0	0.0289884
9.0	51.0	0.250920504	51.0	0.0289689
9.0	48.0	0.269668609	48.0	0.0289798
9.0	45.0	0.257318258	45.0	0.02901
9.0	42.0	0.21687749	42.0	0.0290231
9.0	39.0	0.106842041	39.0	0.029025
9.0	36.0	0.124520965	36.0	0.0290255
9.0	33.0	0.0946902335	33.0	0.0290254
9.0	30.0	0.0946902335	30.0	0.0290243
9.0	27.0	0.0819213688	27.0	0.0290216
9.0	24.0	0.208158746	24.0	0.029018
9.0	21.0	0.192194507	21.0	0.0290173
9.0	18.0	0.411197484	18.0	0.0290199
9.0	15.0	0.358095914	15.0	0.0290213
9.0	12.0	0.350282788	12.0	0.0290192
9.0	9.0	0.278247237	9.0	0.0290138
9.0	6.0	0.297393054	6.0	0.0290116
9.0	3.0	0.309811115	3.0	0.0290165
9.0	0.0	0.38148737	0.0	0.0290212
189.0	0.0	0.41763857	0.0	0.0290212
189.0	3.0	0.425405234	-3.0	0.0290232
189.0	6.0	0.470659316	-6.0	0.0290235
189.0	9.0	0.752268255	-9.0	0.0290228
189.0	12.0	0.804835975	-12.0	0.0290215
189.0	15.0	0.868876994	-15.0	0.0290193
189.0	18.0	0.989388049	-18.0	0.0290163
189.0	21.0	1.12349319	-21.0	0.0290139
189.0	24.0	1.26541126	-24.0	0.0290125
189.0	27.0	1.42087042	-27.0	0.0290103
189.0	30.0	1.66825545	-30.0	0.0290059
189.0	33.0	1.74054873	-33.0	0.0289984
189.0	36.0	1.86974192	-36.0	0.0289874
189.0	39.0	1.82931495	-39.0	0.0289761
189.0	42.0	1.87852335	-42.0	0.0289707
189.0	45.0	1.87265944	-45.0	0.0289691
189.0	48.0	1.81637001	-48.0	0.0289648
189.0	51.0	1.82557821	-51.0	0.0289556
189.0	54.0	1.6494565	-54.0	0.0289424
189.0	57.0	1.63290298	-57.0	0.028926
189.0	60.0	1.59715021	-60.0	0.0289063
189.0	63.0	1.56284177	-63.0	0.0288832
189.0	66.0	1.49279284	-66.0	0.0288571
189.0	69.0	1.46648705	-69.0	0.0288313
189.0	72.0	1.03404558	-72.0	0.0288203
189.0	75.0	0.920853376	-75.0	0.0288332
189.0	78.0	0.891433597	-78.0	0.0288637
189.0	81.0	0.834159613	-81.0	0.0288913
189.0	84.0	0.827726781	-84.0	0.0289134
189.0	87.0	0.75191921	-87.0	0.0289319
189.0	90.0	0.668784618	-90.0	0.0289474
0	0	0		0	0.028942160429
