# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.492847174	90.0	0.0290395
30.0	87.0	0.564475298	87.0	0.0290396
30.0	84.0	0.549363434	84.0	0.0290399
30.0	81.0	0.587424994	81.0	0.0290398
30.0	78.0	0.657272816	78.0	0.0290397
30.0	75.0	0.624582231	75.0	0.0290391
30.0	72.0	0.65807271	72.0	0.0290383
30.0	69.0	0.749421418	69.0	0.0290344
30.0	66.0	0.603331745	66.0	0.0290181
30.0	63.0	0.662348688	63.0	0.0289726
30.0	60.0	0.797987282	60.0	0.0289098
30.0	57.0	0.757485151	57.0	0.02891
30.0	54.0	0.813057184	54.0	0.0289711
30.0	51.0	0.938052297	51.0	0.0290157
30.0	48.0	0.949892759	48.0	0.0290321
30.0	45.0	0.933212519	45.0	0.0290374
30.0	42.0	0.965392411	42.0	0.0290391
30.0	39.0	0.978702247	39.0	0.0290396
30.0	36.0	1.06126475	36.0	0.029039
30.0	33.0	0.913514555	33.0	0.0290349
30.0	30.0	0.902827024	30.0	0.0290126
30.0	27.0	0.835602105	27.0	0.0289631
30.0	24.0	1.17098093	24.0	0.0289991
30.0	21.0	1.15917599	21.0	0.0290171
30.0	18.0	1.31308317	18.0	0.0290314
30.0	15.0	1.25225186	15.0	0.0290368
30.0	12.0	1.15151954	12.0	0.0290316
30.0	9.0	1.17123556	9.0	0.0290151
30.0	6.0	1.18730307	6.0	0.0290343
30.0	3.0	1.16878653	3.0	0.0290383
30.0	0.0	1.18331552	0.0	0.0290375
210.0	0.0	1.20534348	0.0	0.0290375
210.0	3.0	1.19463491	-3.0	0.0290342
210.0	6.0	1.14895725	-6.0	0.0290295
210.0	9.0	1.05346644	-9.0	0.0290304
210.0	12.0	0.964100003	-12.0	0.0290337
210.0	15.0	0.983152628	-15.0	0.0290361
210.0	18.0	1.0103482	-18.0	0.0290375
210.0	21.0	0.986686945	-21.0	0.029037
210.0	24.0	0.945114791	-24.0	0.0290385
210.0	27.0	1.03275502	-27.0	0.0290391
210.0	30.0	1.04279459	-30.0	0.0290376
210.0	33.0	0.923381567	-33.0	0.0290323
210.0	36.0	0.854370773	-36.0	0.0290204
210.0	39.0	0.888191938	-39.0	0.029007
210.0	42.0	0.87602824	-42.0	0.0290053
210.0	45.0	0.841728151	-45.0	0.0290118
210.0	48.0	0.848059416	-48.0	0.0290274
210.0	51.0	0.801469088	-51.0	0.0290086
210.0	54.0	0.599492371	-54.0	0.0290257
210.0	57.0	0.563606143	-57.0	0.0290192
210.0	60.0	0.422195613	-60.0	0.0289905
210.0	63.0	0.381272376	-63.0	0.0289666
210.0	66.0	0.256931454	-66.0	0.0289799
210.0	69.0	0.351602346	-69.0	0.0290102
210.0	72.0	0.315750718	-72.0	0.029029
210.0	75.0	0.230760992	-75.0	0.0290363
210.0	78.0	0.166736662	-78.0	0.0290384
210.0	81.0	0.243929729	-81.0	0.0290359
210.0	84.0	0.387290239	-84.0	0.0290277
210.0	87.0	0.458132535	-87.0	0.0290366
210.0	90.0	0.492847174	-90.0	0.0290395
0	0	0		0	0.029022185522
