# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.12903321	90.0	0.0290102
12.0	87.0	0.977368116	87.0	0.0290138
12.0	84.0	1.04966152	84.0	0.0290175
12.0	81.0	0.913869441	81.0	0.0290207
12.0	78.0	0.841083884	78.0	0.0290234
12.0	75.0	0.691087306	75.0	0.0290257
12.0	72.0	0.691087306	72.0	0.0290276
12.0	69.0	0.802212536	69.0	0.029029
12.0	66.0	0.828391671	66.0	0.0290299
12.0	63.0	0.800296545	63.0	0.0290283
12.0	60.0	0.969814301	60.0	0.0290272
12.0	57.0	1.1722548	57.0	0.0290321
12.0	54.0	1.39471066	54.0	0.0290331
12.0	51.0	1.41726112	51.0	0.0290335
12.0	48.0	1.41630626	48.0	0.0290338
12.0	45.0	1.34054291	45.0	0.0290339
12.0	42.0	1.34054291	42.0	0.029034
12.0	39.0	1.30298316	39.0	0.0290339
12.0	36.0	1.18000543	36.0	0.0290337
12.0	33.0	1.20247662	33.0	0.0290327
12.0	30.0	1.20247662	30.0	0.0290304
12.0	27.0	1.18003452	27.0	0.0290297
12.0	24.0	1.12241352	24.0	0.0290328
12.0	21.0	1.12241352	21.0	0.0290333
12.0	18.0	1.28749466	18.0	0.0290333
12.0	15.0	1.30187988	15.0	0.0290332
12.0	12.0	1.4420222	12.0	0.0290331
12.0	9.0	1.60107183	9.0	0.0290329
12.0	6.0	1.57286215	6.0	0.0290323
12.0	3.0	1.55360973	3.0	0.0290308
12.0	0.0	1.53871799	0.0	0.0290299
192.0	0.0	1.46217024	0.0	0.0290299
192.0	3.0	1.62042379	-3.0	0.0290295
192.0	6.0	1.71247625	-6.0	0.0290298
192.0	9.0	1.67403626	-9.0	0.0290294
192.0	12.0	1.76119947	-12.0	0.0290287
192.0	15.0	1.95285058	-15.0	0.0290278
192.0	18.0	1.95285058	-18.0	0.0290265
192.0	21.0	2.36849427	-21.0	0.0290249
192.0	24.0	2.55775285	-24.0	0.029023
192.0	27.0	2.67154408	-27.0	0.0290201
192.0	30.0	2.83925319	-30.0	0.029016
192.0	33.0	2.89160681	-33.0	0.0290105
192.0	36.0	2.89533591	-36.0	0.0290028
192.0	39.0	2.82333279	-39.0	0.0289918
192.0	42.0	2.84101129	-42.0	0.0289746
192.0	45.0	2.74651575	-45.0	0.0289474
192.0	48.0	2.70165539	-48.0	0.0289128
192.0	51.0	2.61700153	-51.0	0.028906
192.0	54.0	2.48089623	-54.0	0.0289322
192.0	57.0	2.38935733	-57.0	0.0289543
192.0	60.0	1.95957732	-60.0	0.0289657
192.0	63.0	1.73058486	-63.0	0.0289707
192.0	66.0	1.56228268	-66.0	0.0289728
192.0	69.0	1.52861512	-69.0	0.0289563
192.0	72.0	1.34907734	-72.0	0.0289784
192.0	75.0	1.32615948	-75.0	0.0289936
192.0	78.0	1.27738857	-78.0	0.0289989
192.0	81.0	1.18136275	-81.0	0.0290023
192.0	84.0	1.0505619	-84.0	0.0290049
192.0	87.0	1.07145083	-87.0	0.0290073
192.0	90.0	1.12903321	-90.0	0.0290102
0	0	0		0	0.0290045903095
