# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.663383901	90.0	0.0290397
9.0	87.0	0.699326277	87.0	0.0290399
9.0	84.0	0.686690986	84.0	0.0290399
9.0	81.0	0.579247236	81.0	0.02904
9.0	78.0	0.64493072	78.0	0.0290399
9.0	75.0	0.693845868	75.0	0.0290398
9.0	72.0	0.769411623	72.0	0.0290395
9.0	69.0	0.739824951	69.0	0.0290389
9.0	66.0	0.730436742	66.0	0.0290369
9.0	63.0	0.645589054	63.0	0.0290317
9.0	60.0	0.537685692	60.0	0.0290227
9.0	57.0	0.578982115	57.0	0.0290191
9.0	54.0	0.575347304	54.0	0.0290255
9.0	51.0	0.725377679	51.0	0.0290304
9.0	48.0	0.860392332	48.0	0.0290338
9.0	45.0	0.920812488	45.0	0.0290359
9.0	42.0	0.943993151	42.0	0.0290374
9.0	39.0	0.985278428	39.0	0.0290385
9.0	36.0	0.983585596	36.0	0.029039
9.0	33.0	0.954122841	33.0	0.0290389
9.0	30.0	0.907344401	30.0	0.0290379
9.0	27.0	0.855551839	27.0	0.0290368
9.0	24.0	0.814061046	24.0	0.0290371
9.0	21.0	0.797343969	21.0	0.0290368
9.0	18.0	0.766357958	18.0	0.0290359
9.0	15.0	0.851023436	15.0	0.0290348
9.0	12.0	0.880241573	12.0	0.0290341
9.0	9.0	0.900474846	9.0	0.0290341
9.0	6.0	0.89539212	6.0	0.0290346
9.0	3.0	0.945654452	3.0	0.0290353
9.0	0.0	0.810865819	0.0	0.0290363
189.0	0.0	0.8093822	0.0	0.0290363
189.0	3.0	0.846537709	-3.0	0.029037
189.0	6.0	0.761605382	-6.0	0.0290371
189.0	9.0	0.813990057	-9.0	0.0290351
189.0	12.0	0.754094005	-12.0	0.0290213
189.0	15.0	0.72619617	-15.0	0.0289475
189.0	18.0	0.702237725	-18.0	0.0286261
189.0	21.0	0.895241439	-21.0	0.027907
189.0	24.0	0.938458741	-24.0	0.0280683
189.0	27.0	0.906478345	-27.0	0.0287365
189.0	30.0	0.882185578	-30.0	0.0289582
189.0	33.0	0.73359251	-33.0	0.0289662
189.0	36.0	0.782258868	-36.0	0.0290118
189.0	39.0	0.702282846	-39.0	0.029033
189.0	42.0	0.718735218	-42.0	0.0290378
189.0	45.0	0.72160399	-45.0	0.0290287
189.0	48.0	0.625651002	-48.0	0.0290087
189.0	51.0	0.436724722	-51.0	0.0290365
189.0	54.0	0.38035813	-54.0	0.0290251
189.0	57.0	0.37233907	-57.0	0.0289926
189.0	60.0	0.373161674	-60.0	0.0290228
189.0	63.0	0.419453889	-63.0	0.0289968
189.0	66.0	0.382425129	-66.0	0.0288204
189.0	69.0	0.382425129	-69.0	0.0281252
189.0	72.0	0.422682464	-72.0	0.0273503
189.0	75.0	0.445712209	-75.0	0.0282675
189.0	78.0	0.413191408	-78.0	0.0288634
189.0	81.0	0.472436428	-81.0	0.0290064
189.0	84.0	0.532366097	-84.0	0.0290338
189.0	87.0	0.631989896	-87.0	0.0290388
189.0	90.0	0.663383901	-90.0	0.0290397
0	0	0		0	0.0289376293283
