# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.316869855	90.0	0.029029
315.0	87.0	0.400150925	87.0	0.0290364
315.0	84.0	0.408084035	84.0	0.0290381
315.0	81.0	0.408084035	81.0	0.0290391
315.0	78.0	0.554389954	78.0	0.0290396
315.0	75.0	0.760911226	75.0	0.0290398
315.0	72.0	0.851007938	72.0	0.0290395
315.0	69.0	0.941331744	69.0	0.029034
315.0	66.0	0.941331744	66.0	0.0289707
315.0	63.0	0.929940343	63.0	0.0290335
315.0	60.0	1.1908958	60.0	0.0290394
315.0	57.0	1.17819703	57.0	0.0290397
315.0	54.0	1.17819703	54.0	0.0290379
315.0	51.0	1.18470907	51.0	0.0290217
315.0	48.0	1.16742373	48.0	0.0290327
315.0	45.0	1.16742373	45.0	0.0290393
315.0	42.0	1.20365858	42.0	0.0290398
315.0	39.0	1.28759563	39.0	0.0290398
315.0	36.0	1.21580601	36.0	0.0290397
315.0	33.0	1.25214481	33.0	0.0290394
315.0	30.0	1.31708598	30.0	0.0290388
315.0	27.0	1.28416848	27.0	0.0290372
315.0	24.0	1.43851256	24.0	0.0290359
315.0	21.0	1.45567322	21.0	0.0290334
315.0	18.0	1.28355932	18.0	0.0290285
315.0	15.0	1.27314508	15.0	0.0290216
315.0	12.0	1.17637849	12.0	0.0290021
315.0	9.0	1.04641771	9.0	0.0289784
315.0	6.0	0.810935318	6.0	0.0290106
315.0	3.0	0.826915205	3.0	0.0290305
315.0	0.0	1.04821825	0.0	0.0290371
135.0	0.0	0.91531533	0.0	0.0290371
135.0	3.0	0.979066014	-3.0	0.0290391
135.0	6.0	0.928465962	-6.0	0.0290396
135.0	9.0	0.885596991	-9.0	0.0290395
135.0	12.0	0.849187136	-12.0	0.0290394
135.0	15.0	0.887991607	-15.0	0.0290394
135.0	18.0	0.971611261	-18.0	0.0290377
135.0	21.0	1.01951742	-21.0	0.0290291
135.0	24.0	1.02277422	-24.0	0.0289812
135.0	27.0	0.908216059	-27.0	0.0287072
135.0	30.0	0.829127133	-30.0	0.0274248
135.0	33.0	0.724899948	-33.0	0.0258796
135.0	36.0	0.721177399	-36.0	0.0279827
135.0	39.0	0.710912883	-39.0	0.0288381
135.0	42.0	0.641438127	-42.0	0.0290048
135.0	45.0	0.630315781	-45.0	0.0290336
135.0	48.0	0.595843315	-48.0	0.0290386
135.0	51.0	0.548604786	-51.0	0.0290396
135.0	54.0	0.574469805	-54.0	0.0290398
135.0	57.0	0.370660633	-57.0	0.0290399
135.0	60.0	0.461182654	-60.0	0.0290398
135.0	63.0	0.346847624	-63.0	0.0290393
135.0	66.0	0.363790154	-66.0	0.0290387
135.0	69.0	0.31067121	-69.0	0.0290365
135.0	72.0	0.321241379	-72.0	0.0290322
135.0	75.0	0.321241379	-75.0	0.0290279
135.0	78.0	0.252589822	-78.0	0.0290297
135.0	81.0	0.175561622	-81.0	0.029028
135.0	84.0	0.170949712	-84.0	0.029015
135.0	87.0	0.249961913	-87.0	0.0289678
135.0	90.0	0.316869855	-90.0	0.029029
0	0	0		0	0.0289349299811
