# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.952795446	90.0	0.0290395
321.0	87.0	0.942710459	87.0	0.0290396
321.0	84.0	0.942710459	84.0	0.0290397
321.0	81.0	0.813302994	81.0	0.0290397
321.0	78.0	0.840367079	78.0	0.0290394
321.0	75.0	0.8766855	75.0	0.0290396
321.0	72.0	0.832826257	72.0	0.0290395
321.0	69.0	1.02178741	69.0	0.0290381
321.0	66.0	1.03476727	66.0	0.0290299
321.0	63.0	1.0196321	63.0	0.0289833
321.0	60.0	1.05532598	60.0	0.0287253
321.0	57.0	1.18971789	57.0	0.027561
321.0	54.0	1.13525689	54.0	0.0262054
321.0	51.0	1.14022934	51.0	0.0280382
321.0	48.0	1.21358347	48.0	0.0288409
321.0	45.0	1.17243338	45.0	0.028995
321.0	42.0	1.11316824	42.0	0.0290077
321.0	39.0	1.04698539	39.0	0.02898
321.0	36.0	1.10612237	36.0	0.0289617
321.0	33.0	1.102211	33.0	0.0289839
321.0	30.0	0.99683392	30.0	0.0290136
321.0	27.0	0.93899399	27.0	0.0290254
321.0	24.0	0.907021821	24.0	0.0290226
321.0	21.0	0.952078402	21.0	0.0290126
321.0	18.0	0.969893038	18.0	0.0290072
321.0	15.0	0.961674929	15.0	0.0290116
321.0	12.0	0.937365234	12.0	0.0290265
321.0	9.0	0.933888435	9.0	0.0290346
321.0	6.0	0.79381758	6.0	0.0290375
321.0	3.0	0.79381758	3.0	0.0290384
321.0	0.0	0.789174795	0.0	0.0290385
141.0	0.0	0.768996656	0.0	0.0290385
141.0	3.0	0.789405286	-3.0	0.0290381
141.0	6.0	0.789405286	-6.0	0.029038
141.0	9.0	0.660021722	-9.0	0.0290379
141.0	12.0	0.660021722	-12.0	0.0290353
141.0	15.0	0.652706444	-15.0	0.0290297
141.0	18.0	0.732455671	-18.0	0.0290359
141.0	21.0	0.781561673	-21.0	0.029039
141.0	24.0	0.781561673	-24.0	0.0290386
141.0	27.0	0.786207914	-27.0	0.0290342
141.0	30.0	0.841881692	-30.0	0.0290177
141.0	33.0	0.815419018	-33.0	0.0290124
141.0	36.0	0.845439374	-36.0	0.0290319
141.0	39.0	0.985895395	-39.0	0.0290381
141.0	42.0	0.989474952	-42.0	0.0290393
141.0	45.0	0.985178828	-45.0	0.0290391
141.0	48.0	1.05954719	-48.0	0.0290389
141.0	51.0	1.08865547	-51.0	0.0290394
141.0	54.0	1.09448481	-54.0	0.0290395
141.0	57.0	1.14567709	-57.0	0.0290389
141.0	60.0	0.982904732	-60.0	0.0290374
141.0	63.0	1.01039898	-63.0	0.0290347
141.0	66.0	1.0710969	-66.0	0.0290325
141.0	69.0	1.09389794	-69.0	0.0290329
141.0	72.0	1.06243992	-72.0	0.0290353
141.0	75.0	1.01415491	-75.0	0.0290378
141.0	78.0	1.01313365	-78.0	0.0290388
141.0	81.0	1.03795326	-81.0	0.0290392
141.0	84.0	1.09265041	-84.0	0.0290394
141.0	87.0	1.09265041	-87.0	0.0290395
141.0	90.0	0.952795446	-90.0	0.0290395
0	0	0		0	0.0289159510993
