# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.64550817	90.0	0.0290396
60.0	87.0	0.620058	87.0	0.0290393
60.0	84.0	0.62318337	84.0	0.0290384
60.0	81.0	0.663548172	81.0	0.0290349
60.0	78.0	0.673110247	78.0	0.029021
60.0	75.0	0.6465137	75.0	0.0289751
60.0	72.0	0.746557295	72.0	0.0288538
60.0	69.0	0.814262152	69.0	0.0286785
60.0	66.0	0.811379313	66.0	0.0287288
60.0	63.0	0.610821247	63.0	0.0289133
60.0	60.0	0.619699001	60.0	0.0290015
60.0	57.0	0.587570429	57.0	0.0290237
60.0	54.0	0.504207492	54.0	0.029026
60.0	51.0	0.433630079	51.0	0.0290236
60.0	48.0	0.332828134	48.0	0.0290207
60.0	45.0	0.278031379	45.0	0.029019
60.0	42.0	0.380727053	42.0	0.0290191
60.0	39.0	0.398065269	39.0	0.0290204
60.0	36.0	0.340027779	36.0	0.0290229
60.0	33.0	0.380109459	33.0	0.0290266
60.0	30.0	0.375219017	30.0	0.0290305
60.0	27.0	0.344150901	27.0	0.0290334
60.0	24.0	0.383019865	24.0	0.0290355
60.0	21.0	0.440121591	21.0	0.0290364
60.0	18.0	0.42822206	18.0	0.0290352
60.0	15.0	0.380815089	15.0	0.0290293
60.0	12.0	0.399334908	12.0	0.0290146
60.0	9.0	0.436619014	9.0	0.0289971
60.0	6.0	0.355798125	6.0	0.028997
60.0	3.0	0.332698196	3.0	0.0290125
60.0	0.0	0.336742967	0.0	0.0290258
240.0	0.0	0.325198501	0.0	0.0290258
240.0	3.0	0.335273862	-3.0	0.0290359
240.0	6.0	0.250223905	-6.0	0.029039
240.0	9.0	0.306670636	-9.0	0.0290396
240.0	12.0	0.436043113	-12.0	0.0290395
240.0	15.0	0.596718609	-15.0	0.0290398
240.0	18.0	0.5687778	-18.0	0.0290398
240.0	21.0	0.575823545	-21.0	0.0290396
240.0	24.0	0.623614371	-24.0	0.0290394
240.0	27.0	0.808317065	-27.0	0.0290376
240.0	30.0	0.791018784	-30.0	0.0290283
240.0	33.0	0.689245462	-33.0	0.0289895
240.0	36.0	0.70678544	-36.0	0.0288732
240.0	39.0	0.699526846	-39.0	0.0287235
240.0	42.0	0.733075559	-42.0	0.0287704
240.0	45.0	0.692789316	-45.0	0.0288616
240.0	48.0	0.726078689	-48.0	0.0286224
240.0	51.0	0.724305987	-51.0	0.0277059
240.0	54.0	0.866544247	-54.0	0.0276042
240.0	57.0	0.753767729	-57.0	0.0285839
240.0	60.0	0.819344342	-60.0	0.0289464
240.0	63.0	0.949379504	-63.0	0.029023
240.0	66.0	1.05099082	-66.0	0.0290369
240.0	69.0	1.10827804	-69.0	0.0290393
240.0	72.0	1.04772556	-72.0	0.0290377
240.0	75.0	0.969737172	-75.0	0.0289999
240.0	78.0	1.05330443	-78.0	0.0290273
240.0	81.0	0.865436435	-81.0	0.029039
240.0	84.0	0.782083809	-84.0	0.0290395
240.0	87.0	0.780999303	-87.0	0.0290396
240.0	90.0	0.64550817	-90.0	0.0290396
0	0	0		0	0.0289148100985
