# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.73737216	90.0	0.0290397
12.0	87.0	0.571665049	87.0	0.0290399
12.0	84.0	0.497298032	84.0	0.0290399
12.0	81.0	0.45564732	81.0	0.0290398
12.0	78.0	0.42860195	78.0	0.0290395
12.0	75.0	0.402907223	75.0	0.0290377
12.0	72.0	0.403817803	72.0	0.0290353
12.0	69.0	0.421653092	69.0	0.0290353
12.0	66.0	0.421653092	66.0	0.0290182
12.0	63.0	0.553477168	63.0	0.0290375
12.0	60.0	0.657540381	60.0	0.0290393
12.0	57.0	0.700347066	57.0	0.0290386
12.0	54.0	0.591177464	54.0	0.0290381
12.0	51.0	0.607560158	51.0	0.0290367
12.0	48.0	0.66379416	48.0	0.0290346
12.0	45.0	0.608027697	45.0	0.0290324
12.0	42.0	0.624445796	42.0	0.0290312
12.0	39.0	0.596678734	39.0	0.0290319
12.0	36.0	0.612742186	36.0	0.0290341
12.0	33.0	0.666327596	33.0	0.0290361
12.0	30.0	0.670763016	30.0	0.0290376
12.0	27.0	0.718864858	27.0	0.0290384
12.0	24.0	0.759664059	24.0	0.0290389
12.0	21.0	0.762953222	21.0	0.0290392
12.0	18.0	0.839039624	18.0	0.0290388
12.0	15.0	0.909200966	15.0	0.0290377
12.0	12.0	0.992812812	12.0	0.0290383
12.0	9.0	0.952016175	9.0	0.0290389
12.0	6.0	0.834994435	6.0	0.0290382
12.0	3.0	0.879303396	3.0	0.0290378
12.0	0.0	1.06918991	0.0	0.0290362
192.0	0.0	0.939837992	0.0	0.0290362
192.0	3.0	1.02655947	-3.0	0.0290303
192.0	6.0	1.02930999	-6.0	0.0290114
192.0	9.0	0.993503034	-9.0	0.0289224
192.0	12.0	0.987092435	-12.0	0.0284958
192.0	15.0	0.978411794	-15.0	0.0274021
192.0	18.0	0.929133654	-18.0	0.0277044
192.0	21.0	0.92064786	-21.0	0.0286738
192.0	24.0	0.897509813	-24.0	0.0289648
192.0	27.0	0.876541555	-27.0	0.029021
192.0	30.0	0.795053065	-30.0	0.0290282
192.0	33.0	0.771411777	-33.0	0.0290246
192.0	36.0	0.803699255	-36.0	0.0290158
192.0	39.0	0.775019944	-39.0	0.0290022
192.0	42.0	0.722943902	-42.0	0.0289878
192.0	45.0	0.654748261	-45.0	0.0289885
192.0	48.0	0.687986612	-48.0	0.0290034
192.0	51.0	0.652193189	-51.0	0.0290167
192.0	54.0	0.71371007	-54.0	0.0290259
192.0	57.0	0.74253577	-57.0	0.0290315
192.0	60.0	0.74519074	-60.0	0.0290347
192.0	63.0	0.667298317	-63.0	0.0290365
192.0	66.0	0.484652311	-66.0	0.0290377
192.0	69.0	0.471020162	-69.0	0.0290386
192.0	72.0	0.318297267	-72.0	0.0290389
192.0	75.0	0.300581723	-75.0	0.0290388
192.0	78.0	0.339834183	-78.0	0.0290392
192.0	81.0	0.447886735	-81.0	0.0290395
192.0	84.0	0.566773832	-84.0	0.0290394
192.0	87.0	0.633021116	-87.0	0.0290398
192.0	90.0	0.73737216	-90.0	0.0290397
0	0	0		0	0.0289420668562
