# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.898506165	90.0	0.0277687
348.0	87.0	1.05518091	87.0	0.028587
348.0	84.0	1.12278247	84.0	0.0289275
348.0	81.0	1.60003424	81.0	0.0289926
348.0	78.0	1.73825192	78.0	0.0289742
348.0	75.0	1.92184746	75.0	0.0289998
348.0	72.0	1.99860084	72.0	0.0290234
348.0	69.0	2.13326931	69.0	0.029031
348.0	66.0	2.2408092	66.0	0.0290336
348.0	63.0	2.30107069	63.0	0.0290347
348.0	60.0	2.87681818	60.0	0.0290353
348.0	57.0	3.15635896	57.0	0.0290358
348.0	54.0	3.20607924	54.0	0.0290361
348.0	51.0	3.20271683	51.0	0.0290364
348.0	48.0	3.13358903	48.0	0.0290367
348.0	45.0	3.19585633	45.0	0.0290369
348.0	42.0	3.22533321	42.0	0.029037
348.0	39.0	3.30466151	39.0	0.0290368
348.0	36.0	3.3107276	36.0	0.029031
348.0	33.0	3.37117481	33.0	0.0289709
348.0	30.0	3.28649592	30.0	0.0290342
348.0	27.0	3.08435225	27.0	0.0290336
348.0	24.0	2.66560936	24.0	0.0290266
348.0	21.0	2.63165069	21.0	0.0290359
348.0	18.0	2.18010688	18.0	0.029037
348.0	15.0	2.18010688	15.0	0.0290369
348.0	12.0	2.19129944	12.0	0.0290369
348.0	9.0	2.17430592	9.0	0.0290367
348.0	6.0	1.92465842	6.0	0.0290352
348.0	3.0	1.89480913	3.0	0.0290236
348.0	0.0	1.66134036	0.0	0.0290183
168.0	0.0	1.88058424	0.0	0.0290183
168.0	3.0	1.39992702	-3.0	0.0290269
168.0	6.0	1.24255812	-6.0	0.0290336
168.0	9.0	1.108235	-9.0	0.0290337
168.0	12.0	0.975230217	-12.0	0.0290334
168.0	15.0	0.863888443	-15.0	0.0290334
168.0	18.0	0.863888443	-18.0	0.0290326
168.0	21.0	0.618941009	-21.0	0.0290316
168.0	24.0	0.599659026	-24.0	0.0290303
168.0	27.0	0.575389087	-27.0	0.0290287
168.0	30.0	0.656532884	-30.0	0.0290267
168.0	33.0	0.635959208	-33.0	0.0290241
168.0	36.0	0.579341531	-36.0	0.0290217
168.0	39.0	0.51193738	-39.0	0.0290188
168.0	42.0	0.59356463	-42.0	0.0290148
168.0	45.0	0.502260685	-45.0	0.0290099
168.0	48.0	0.684168279	-48.0	0.0290039
168.0	51.0	0.593639016	-51.0	0.028997
168.0	54.0	0.283896357	-54.0	0.0289898
168.0	57.0	0.178302124	-57.0	0.0289836
168.0	60.0	0.14337495	-60.0	0.02898
168.0	63.0	0.169551492	-63.0	0.0289803
168.0	66.0	0.277857631	-66.0	0.0289841
168.0	69.0	0.415035367	-69.0	0.0289899
168.0	72.0	0.474014491	-72.0	0.0289959
168.0	75.0	0.474014491	-75.0	0.0289997
168.0	78.0	0.47596544	-78.0	0.0289931
168.0	81.0	0.654592037	-81.0	0.0289368
168.0	84.0	0.805196822	-84.0	0.0286631
168.0	87.0	0.805196822	-87.0	0.0278835
168.0	90.0	0.898506165	-90.0	0.0277687
0	0	0		0	0.0289830860999
