# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.74133569	90.0	0.0290392
288.0	87.0	0.851883054	87.0	0.0290348
288.0	84.0	0.866700351	84.0	0.0290324
288.0	81.0	0.930300713	81.0	0.0290384
288.0	78.0	0.905138135	78.0	0.0290369
288.0	75.0	0.904585838	75.0	0.0290373
288.0	72.0	0.927313924	72.0	0.0290376
288.0	69.0	0.996670008	69.0	0.0290307
288.0	66.0	1.05711508	66.0	0.0290319
288.0	63.0	1.11465228	63.0	0.0290385
288.0	60.0	1.2454592	60.0	0.0290396
288.0	57.0	1.18044019	57.0	0.0290393
288.0	54.0	1.29953241	54.0	0.0290376
288.0	51.0	1.29502797	51.0	0.0290298
288.0	48.0	1.24010122	48.0	0.0289947
288.0	45.0	1.0096122	45.0	0.0289711
288.0	42.0	1.02487528	42.0	0.0289889
288.0	39.0	1.1907053	39.0	0.0290082
288.0	36.0	1.19070542	36.0	0.0290262
288.0	33.0	1.09090924	33.0	0.0290331
288.0	30.0	1.0096122	30.0	0.0290313
288.0	27.0	1.2401011	27.0	0.0290253
288.0	24.0	1.29502773	24.0	0.0290208
288.0	21.0	1.29953229	21.0	0.0290095
288.0	18.0	1.18044007	18.0	0.0290071
288.0	15.0	1.1695596	15.0	0.0290338
288.0	12.0	1.10090506	12.0	0.0290387
288.0	9.0	1.0571152	9.0	0.0290395
288.0	6.0	0.996670008	6.0	0.0290396
288.0	3.0	0.927313805	3.0	0.0290391
288.0	0.0	0.904134095	0.0	0.0290354
108.0	0.0	0.917696297	0.0	0.0290354
108.0	3.0	0.906034231	-3.0	0.0290326
108.0	6.0	0.930300593	-6.0	0.029038
108.0	9.0	0.836732745	-9.0	0.0290381
108.0	12.0	0.793034971	-12.0	0.0290371
108.0	15.0	0.826207995	-15.0	0.029039
108.0	18.0	0.67753309	-18.0	0.0290395
108.0	21.0	0.57781744	-21.0	0.0290395
108.0	24.0	0.594252348	-24.0	0.0290393
108.0	27.0	0.653783798	-27.0	0.0290389
108.0	30.0	0.626551211	-30.0	0.0290382
108.0	33.0	0.602220297	-33.0	0.029036
108.0	36.0	0.604451537	-36.0	0.0290264
108.0	39.0	0.593673348	-39.0	0.0289828
108.0	42.0	0.554486334	-42.0	0.028818
108.0	45.0	0.536789477	-45.0	0.0284886
108.0	48.0	0.57423526	-48.0	0.0284855
108.0	51.0	0.586772144	-51.0	0.0287979
108.0	54.0	0.558642685	-54.0	0.0289369
108.0	57.0	0.608142793	-57.0	0.0289606
108.0	60.0	0.540125251	-60.0	0.0289807
108.0	63.0	0.563295901	-63.0	0.0290045
108.0	66.0	0.582209826	-66.0	0.0290195
108.0	69.0	0.649703443	-69.0	0.0290279
108.0	72.0	0.615087569	-72.0	0.0290328
108.0	75.0	0.615087569	-75.0	0.0290359
108.0	78.0	0.642320216	-78.0	0.0290377
108.0	81.0	0.582788706	-81.0	0.0290385
108.0	84.0	0.534834445	-84.0	0.0290391
108.0	87.0	0.714409351	-87.0	0.0290393
108.0	90.0	0.74133569	-90.0	0.0290392
0	0	0		0	0.0290105932816
