# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.729222536	90.0	0.0289978
294.0	87.0	0.885073543	87.0	0.0290005
294.0	84.0	0.968581855	84.0	0.0290028
294.0	81.0	1.01066959	81.0	0.0290046
294.0	78.0	1.06052315	78.0	0.0290062
294.0	75.0	0.982144237	75.0	0.0290079
294.0	72.0	1.0055505	72.0	0.0290098
294.0	69.0	1.08017433	69.0	0.029012
294.0	66.0	0.959503412	66.0	0.0290144
294.0	63.0	1.02051401	63.0	0.0290167
294.0	60.0	0.975941539	60.0	0.0290181
294.0	57.0	0.992246389	57.0	0.02901
294.0	54.0	0.975509405	54.0	0.0290163
294.0	51.0	0.975595236	51.0	0.0290219
294.0	48.0	0.98471576	48.0	0.0290229
294.0	45.0	1.13896799	45.0	0.0290232
294.0	42.0	1.11222112	42.0	0.0290231
294.0	39.0	1.1356616	39.0	0.0290234
294.0	36.0	1.1562016	36.0	0.0290244
294.0	33.0	1.43918312	33.0	0.0290254
294.0	30.0	1.46662879	30.0	0.029026
294.0	27.0	1.48976541	27.0	0.0290263
294.0	24.0	1.42418206	24.0	0.0290265
294.0	21.0	1.42418206	21.0	0.0290267
294.0	18.0	1.306759	18.0	0.0290267
294.0	15.0	1.22046208	15.0	0.0290267
294.0	12.0	0.989583969	12.0	0.0290265
294.0	9.0	1.02640653	9.0	0.0290263
294.0	6.0	1.09044516	6.0	0.029026
294.0	3.0	1.18970537	3.0	0.0290255
294.0	0.0	1.10730755	0.0	0.029024
114.0	0.0	1.14164698	0.0	0.029024
114.0	3.0	1.11393929	-3.0	0.029019
114.0	6.0	1.17626655	-6.0	0.0290145
114.0	9.0	1.29975581	-9.0	0.0290138
114.0	12.0	1.10088682	-12.0	0.029015
114.0	15.0	1.00722945	-15.0	0.0289659
114.0	18.0	0.962460101	-18.0	0.0289541
114.0	21.0	0.895324826	-21.0	0.0290121
114.0	24.0	0.961285293	-24.0	0.0290164
114.0	27.0	1.1670934	-27.0	0.029015
114.0	30.0	1.27519584	-30.0	0.0290129
114.0	33.0	1.29828942	-33.0	0.0290103
114.0	36.0	1.27985132	-36.0	0.0290062
114.0	39.0	1.27691782	-39.0	0.0289982
114.0	42.0	1.24576235	-42.0	0.0289812
114.0	45.0	1.25154924	-45.0	0.0289555
114.0	48.0	1.1429584	-48.0	0.0289419
114.0	51.0	0.950735807	-51.0	0.0289538
114.0	54.0	0.741269052	-54.0	0.0289697
114.0	57.0	0.757828176	-57.0	0.0289757
114.0	60.0	0.58851552	-60.0	0.0289755
114.0	63.0	0.538028836	-63.0	0.028974
114.0	66.0	0.538028836	-66.0	0.0289734
114.0	69.0	0.29506442	-69.0	0.0289742
114.0	72.0	0.29506442	-72.0	0.0289763
114.0	75.0	0.163300931	-75.0	0.0289789
114.0	78.0	0.231410712	-78.0	0.0289823
114.0	81.0	0.419923782	-81.0	0.0289869
114.0	84.0	0.542927325	-84.0	0.0289908
114.0	87.0	0.59487623	-87.0	0.0289947
114.0	90.0	0.729222536	-90.0	0.0289978
0	0	0		0	0.0290074181865
