# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.751082122	90.0	0.0290342
354.0	87.0	0.829890311	87.0	0.0290324
354.0	84.0	0.812180817	84.0	0.0290301
354.0	81.0	0.880224943	81.0	0.0290315
354.0	78.0	0.918572307	78.0	0.0290373
354.0	75.0	0.987362564	75.0	0.0290386
354.0	72.0	0.906056523	72.0	0.029039
354.0	69.0	0.851537108	69.0	0.0290392
354.0	66.0	0.851537108	66.0	0.0290393
354.0	63.0	0.835859656	63.0	0.0290394
354.0	60.0	0.951505005	60.0	0.0290395
354.0	57.0	1.04903662	57.0	0.0290395
354.0	54.0	1.21272624	54.0	0.0290393
354.0	51.0	1.2405448	51.0	0.0290384
354.0	48.0	1.27501285	48.0	0.0290334
354.0	45.0	1.24855494	45.0	0.0290072
354.0	42.0	1.23379803	42.0	0.0288783
354.0	39.0	1.05112338	39.0	0.0283881
354.0	36.0	0.991675913	36.0	0.0277199
354.0	33.0	1.04775929	33.0	0.0282905
354.0	30.0	1.18675363	30.0	0.0288469
354.0	27.0	1.06592369	27.0	0.0289998
354.0	24.0	0.858170152	24.0	0.0290278
354.0	21.0	0.711297214	21.0	0.0290246
354.0	18.0	0.782847166	18.0	0.0290052
354.0	15.0	0.802676976	15.0	0.0290035
354.0	12.0	0.713833213	12.0	0.029025
354.0	9.0	0.715670764	9.0	0.0290347
354.0	6.0	0.795437753	6.0	0.0290381
354.0	3.0	0.810795128	3.0	0.0290392
354.0	0.0	0.752939522	0.0	0.0290396
174.0	0.0	0.784630477	0.0	0.0290396
174.0	3.0	0.754632473	-3.0	0.0290397
174.0	6.0	0.721499264	-6.0	0.0290397
174.0	9.0	0.780263305	-9.0	0.0290396
174.0	12.0	0.661830485	-12.0	0.0290397
174.0	15.0	0.505183518	-15.0	0.0290396
174.0	18.0	0.570052385	-18.0	0.0290394
174.0	21.0	0.533375561	-21.0	0.0290386
174.0	24.0	0.548093855	-24.0	0.0290384
174.0	27.0	0.441808581	-27.0	0.029039
174.0	30.0	0.449692398	-30.0	0.0290246
174.0	33.0	0.35307464	-33.0	0.0290219
174.0	36.0	0.361999631	-36.0	0.0290391
174.0	39.0	0.352156043	-39.0	0.0290399
174.0	42.0	0.263030291	-42.0	0.0290398
174.0	45.0	0.323876977	-45.0	0.0290395
174.0	48.0	0.377695858	-48.0	0.029036
174.0	51.0	0.361176521	-51.0	0.0290199
174.0	54.0	0.468770027	-54.0	0.0290341
174.0	57.0	0.458266467	-57.0	0.0290388
174.0	60.0	0.272294492	-60.0	0.0290391
174.0	63.0	0.279122233	-63.0	0.0290393
174.0	66.0	0.327642232	-66.0	0.0290392
174.0	69.0	0.327642232	-69.0	0.029039
174.0	72.0	0.418585509	-72.0	0.0290386
174.0	75.0	0.418585509	-75.0	0.0290381
174.0	78.0	0.521180928	-78.0	0.0290376
174.0	81.0	0.725223303	-81.0	0.029037
174.0	84.0	0.703681409	-84.0	0.0290366
174.0	87.0	0.648859322	-87.0	0.0290361
174.0	90.0	0.751082122	-90.0	0.0290342
0	0	0		0	0.0289620186595
