# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.71198273	90.0	0.0290058
0.0	87.0	1.54900277	87.0	0.0289975
0.0	84.0	1.54900277	84.0	0.0290023
0.0	81.0	1.54748583	81.0	0.0290132
0.0	78.0	1.47733223	78.0	0.0290216
0.0	75.0	1.43545783	75.0	0.0290268
0.0	72.0	1.46738601	72.0	0.0290294
0.0	69.0	1.31065738	69.0	0.0290285
0.0	66.0	1.37958002	66.0	0.0290143
0.0	63.0	1.19151294	63.0	0.0289334
0.0	60.0	1.10414338	60.0	0.0285761
0.0	57.0	1.00771463	57.0	0.0278842
0.0	54.0	0.948182523	54.0	0.028131
0.0	51.0	0.919992447	51.0	0.0287602
0.0	48.0	0.861567974	48.0	0.0289716
0.0	45.0	0.879855871	45.0	0.0290102
0.0	42.0	0.890731514	42.0	0.0290104
0.0	39.0	0.992865264	39.0	0.0290218
0.0	36.0	0.916781127	36.0	0.0290328
0.0	33.0	0.936578035	33.0	0.0290371
0.0	30.0	0.882116497	30.0	0.0290385
0.0	27.0	1.07331514	27.0	0.029039
0.0	24.0	0.993740499	24.0	0.0290388
0.0	21.0	0.963073432	21.0	0.0290383
0.0	18.0	1.10700226	18.0	0.0290281
0.0	15.0	1.09220135	15.0	0.0290229
0.0	12.0	1.18744826	12.0	0.0290161
0.0	9.0	1.21254313	9.0	0.0290276
0.0	6.0	1.33315337	6.0	0.029036
0.0	3.0	1.33315337	3.0	0.029031
0.0	0.0	1.6264993	0.0	0.0290305
180.0	0.0	1.53288901	0.0	0.0290305
180.0	3.0	1.63902044	-3.0	0.0289675
180.0	6.0	1.63902044	-6.0	0.0290302
180.0	9.0	1.58726478	-9.0	0.029039
180.0	12.0	1.47121191	-12.0	0.0290396
180.0	15.0	1.53266621	-15.0	0.0290394
180.0	18.0	1.5825814	-18.0	0.0290385
180.0	21.0	1.73830652	-21.0	0.029034
180.0	24.0	1.70473552	-24.0	0.0290096
180.0	27.0	1.7063874	-27.0	0.0288688
180.0	30.0	1.68038428	-30.0	0.0280814
180.0	33.0	1.67291093	-33.0	0.0252919
180.0	36.0	1.71637201	-36.0	0.0266691
180.0	39.0	1.6737287	-39.0	0.0285225
180.0	42.0	1.3016293	-42.0	0.0289096
180.0	45.0	1.33130848	-45.0	0.0289935
180.0	48.0	1.22148156	-48.0	0.0290152
180.0	51.0	1.20109057	-51.0	0.0290312
180.0	54.0	1.14869583	-54.0	0.0290378
180.0	57.0	1.15130913	-57.0	0.0290389
180.0	60.0	1.23250091	-60.0	0.029039
180.0	63.0	1.38050342	-63.0	0.0290387
180.0	66.0	1.40439653	-66.0	0.0290385
180.0	69.0	1.50342798	-69.0	0.029038
180.0	72.0	1.71085083	-72.0	0.0290371
180.0	75.0	1.71085083	-75.0	0.0290349
180.0	78.0	1.68148947	-78.0	0.0290299
180.0	81.0	1.56602323	-81.0	0.0290248
180.0	84.0	1.70069289	-84.0	0.0290215
180.0	87.0	1.70069289	-87.0	0.0290166
180.0	90.0	1.71198273	-90.0	0.0290058
0	0	0		0	0.0288349917545
