# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.03570557	90.0	0.029037
300.0	87.0	0.883743167	87.0	0.0290306
300.0	84.0	0.840334296	84.0	0.0290265
300.0	81.0	0.837704957	81.0	0.0290332
300.0	78.0	1.05208027	78.0	0.0290332
300.0	75.0	1.18593967	75.0	0.0290155
300.0	72.0	1.18593967	72.0	0.0289512
300.0	69.0	1.16806459	69.0	0.0288239
300.0	66.0	1.05337954	66.0	0.0287681
300.0	63.0	1.09446108	63.0	0.0287817
300.0	60.0	1.36739469	60.0	0.0286894
300.0	57.0	1.44126368	57.0	0.0285752
300.0	54.0	1.48874426	54.0	0.0287693
300.0	51.0	1.56451118	51.0	0.0289559
300.0	48.0	1.43806529	48.0	0.0290133
300.0	45.0	1.36624551	45.0	0.029012
300.0	42.0	1.35798037	42.0	0.0290327
300.0	39.0	1.43799543	39.0	0.0290388
300.0	36.0	1.49631584	36.0	0.0290396
300.0	33.0	1.51844299	33.0	0.0290396
300.0	30.0	1.5911355	30.0	0.0290394
300.0	27.0	1.5664624	27.0	0.029039
300.0	24.0	1.41365302	24.0	0.0290383
300.0	21.0	1.31805468	21.0	0.0290369
300.0	18.0	1.11904752	18.0	0.0290334
300.0	15.0	1.12021494	15.0	0.0290253
300.0	12.0	1.10916781	12.0	0.0290123
300.0	9.0	1.05524802	9.0	0.0290043
300.0	6.0	0.844338536	6.0	0.0290078
300.0	3.0	0.788361311	3.0	0.0290166
300.0	0.0	0.808633506	0.0	0.0290233
120.0	0.0	0.722549677	0.0	0.0290233
120.0	3.0	0.775985122	-3.0	0.0290279
120.0	6.0	0.809690535	-6.0	0.0290311
120.0	9.0	0.793192804	-9.0	0.0290305
120.0	12.0	0.916387677	-12.0	0.0290161
120.0	15.0	0.991606295	-15.0	0.0290202
120.0	18.0	0.994942129	-18.0	0.029037
120.0	21.0	0.997781336	-21.0	0.0290386
120.0	24.0	1.0093919	-24.0	0.0290388
120.0	27.0	1.10353494	-27.0	0.0290387
120.0	30.0	1.09292948	-30.0	0.0290385
120.0	33.0	1.12536371	-33.0	0.0290386
120.0	36.0	1.11417913	-36.0	0.0290389
120.0	39.0	1.09065294	-39.0	0.0290362
120.0	42.0	1.04782546	-42.0	0.0289988
120.0	45.0	0.993887067	-45.0	0.0290372
120.0	48.0	0.986774981	-48.0	0.0290387
120.0	51.0	1.01477098	-51.0	0.0290371
120.0	54.0	0.930845499	-54.0	0.0290355
120.0	57.0	0.872679591	-57.0	0.0290339
120.0	60.0	0.869750619	-60.0	0.0290352
120.0	63.0	0.942979574	-63.0	0.0290379
120.0	66.0	0.980113447	-66.0	0.0290392
120.0	69.0	1.10078776	-69.0	0.0290395
120.0	72.0	1.09535742	-72.0	0.0290392
120.0	75.0	1.0691725	-75.0	0.0290387
120.0	78.0	1.0337249	-78.0	0.0290391
120.0	81.0	0.947424769	-81.0	0.0290392
120.0	84.0	0.93286109	-84.0	0.0290393
120.0	87.0	1.03798211	-87.0	0.029039
120.0	90.0	1.03570557	-90.0	0.029037
0	0	0		0	0.0289944778892
