# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.993332446	90.0	0.0290385
315.0	87.0	1.28329062	87.0	0.0290396
315.0	84.0	1.3250922	84.0	0.0290396
315.0	81.0	1.27073598	81.0	0.0290395
315.0	78.0	1.24724913	78.0	0.0290388
315.0	75.0	1.49515176	75.0	0.0290326
315.0	72.0	1.51014376	72.0	0.029025
315.0	69.0	1.53095865	69.0	0.0290377
315.0	66.0	1.47647822	66.0	0.0290388
315.0	63.0	1.62338269	63.0	0.0290381
315.0	60.0	1.95896745	60.0	0.029035
315.0	57.0	2.10477948	57.0	0.0290255
315.0	54.0	2.12312746	54.0	0.0290068
315.0	51.0	2.26395917	51.0	0.0289834
315.0	48.0	2.32018185	48.0	0.0289773
315.0	45.0	2.2712419	45.0	0.0289995
315.0	42.0	2.27903652	42.0	0.0290224
315.0	39.0	2.0068922	39.0	0.0290326
315.0	36.0	1.99820089	36.0	0.0290354
315.0	33.0	1.9947505	33.0	0.0290356
315.0	30.0	1.91748786	30.0	0.0290351
315.0	27.0	1.83100724	27.0	0.0290343
315.0	24.0	1.76346099	24.0	0.0290335
315.0	21.0	1.55809438	21.0	0.0290327
315.0	18.0	1.37912011	18.0	0.0290322
315.0	15.0	1.4673475	15.0	0.0290318
315.0	12.0	1.25005078	12.0	0.0290315
315.0	9.0	1.10341465	9.0	0.0290314
315.0	6.0	1.04673815	6.0	0.0290308
315.0	3.0	1.09878612	3.0	0.029027
315.0	0.0	1.08346486	0.0	0.0290111
135.0	0.0	1.12993205	0.0	0.0290111
135.0	3.0	1.07539654	-3.0	0.0289743
135.0	6.0	1.07539654	-6.0	0.0289203
135.0	9.0	0.69691819	-9.0	0.0289106
135.0	12.0	0.687700033	-12.0	0.0289607
135.0	15.0	0.69595325	-15.0	0.0290046
135.0	18.0	0.724152327	-18.0	0.0290193
135.0	21.0	0.626642227	-21.0	0.0290251
135.0	24.0	0.73028785	-24.0	0.0290315
135.0	27.0	1.00613868	-27.0	0.0290357
135.0	30.0	1.10009336	-30.0	0.0290377
135.0	33.0	1.13735497	-33.0	0.0290385
135.0	36.0	1.07757127	-36.0	0.0290389
135.0	39.0	1.0253942	-39.0	0.0290391
135.0	42.0	1.04658818	-42.0	0.0290392
135.0	45.0	1.07194078	-45.0	0.0290393
135.0	48.0	1.06817651	-48.0	0.0290392
135.0	51.0	1.10365677	-51.0	0.0290389
135.0	54.0	0.860646486	-54.0	0.029039
135.0	57.0	0.808855236	-57.0	0.0290393
135.0	60.0	0.731663942	-60.0	0.0290391
135.0	63.0	0.708982348	-63.0	0.0290371
135.0	66.0	0.707776904	-66.0	0.0290264
135.0	69.0	0.867024422	-69.0	0.0289898
135.0	72.0	0.915663719	-72.0	0.0290214
135.0	75.0	0.899048924	-75.0	0.0290361
135.0	78.0	0.890051723	-78.0	0.0290389
135.0	81.0	0.850079536	-81.0	0.0290389
135.0	84.0	0.983183205	-84.0	0.0290266
135.0	87.0	0.966721237	-87.0	0.0290121
135.0	90.0	0.993332446	-90.0	0.0290385
0	0	0		0	0.0290234532179
