# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	2.30256343	90.0	0.0290074
30.0	87.0	2.14256954	87.0	0.0290051
30.0	84.0	2.19472623	84.0	0.0290016
30.0	81.0	2.1894238	81.0	0.0289977
30.0	78.0	2.16527247	78.0	0.0289944
30.0	75.0	2.15509129	75.0	0.0289928
30.0	72.0	2.14286542	72.0	0.028993
30.0	69.0	2.10394144	69.0	0.0289935
30.0	66.0	1.91869354	66.0	0.0289902
30.0	63.0	1.59671175	63.0	0.0289759
30.0	60.0	1.44757891	60.0	0.028951
30.0	57.0	1.53290534	57.0	0.0289407
30.0	54.0	1.66234171	54.0	0.0289538
30.0	51.0	1.56989169	51.0	0.0289361
30.0	48.0	1.43572748	48.0	0.0288072
30.0	45.0	1.52602148	45.0	0.0286088
30.0	42.0	1.52602148	42.0	0.0286712
30.0	39.0	1.43604791	39.0	0.0288826
30.0	36.0	1.28709555	36.0	0.0289829
30.0	33.0	1.41714191	33.0	0.0290111
30.0	30.0	1.42103243	30.0	0.0290188
30.0	27.0	1.30223656	27.0	0.0290219
30.0	24.0	1.21845436	24.0	0.0290241
30.0	21.0	1.19195235	21.0	0.0290258
30.0	18.0	1.26349759	18.0	0.0290256
30.0	15.0	1.2559489	15.0	0.0290138
30.0	12.0	1.05251288	12.0	0.0290106
30.0	9.0	1.08425915	9.0	0.0289738
30.0	6.0	0.844970167	6.0	0.028975
30.0	3.0	0.831467569	3.0	0.0290056
30.0	0.0	0.873442531	0.0	0.0289924
210.0	0.0	0.852257371	0.0	0.0289924
210.0	3.0	0.980028689	-3.0	0.0290198
210.0	6.0	1.32620835	-6.0	0.0290291
210.0	9.0	1.61304295	-9.0	0.0290301
210.0	12.0	1.69776917	-12.0	0.0290304
210.0	15.0	1.80797815	-15.0	0.0290305
210.0	18.0	2.24645519	-18.0	0.0290302
210.0	21.0	2.34577847	-21.0	0.0290286
210.0	24.0	2.42076492	-24.0	0.0290249
210.0	27.0	2.56805801	-27.0	0.0290189
210.0	30.0	2.7740593	-30.0	0.0290132
210.0	33.0	2.74863172	-33.0	0.0290104
210.0	36.0	2.77457952	-36.0	0.0290046
210.0	39.0	3.0328691	-39.0	0.0289788
210.0	42.0	3.11926675	-42.0	0.0289138
210.0	45.0	3.11926675	-45.0	0.0288574
210.0	48.0	3.19242954	-48.0	0.028902
210.0	51.0	3.08924961	-51.0	0.0289766
210.0	54.0	2.95265198	-54.0	0.0290115
210.0	57.0	2.36141419	-57.0	0.0290193
210.0	60.0	2.32028151	-60.0	0.0290165
210.0	63.0	2.21938157	-63.0	0.0290081
210.0	66.0	2.08221269	-66.0	0.0289937
210.0	69.0	1.87852752	-69.0	0.0289711
210.0	72.0	2.04561257	-72.0	0.0289412
210.0	75.0	2.16967916	-75.0	0.0289643
210.0	78.0	2.2337563	-78.0	0.0289858
210.0	81.0	2.31064129	-81.0	0.0289985
210.0	84.0	2.25805902	-84.0	0.0290051
210.0	87.0	2.35041046	-87.0	0.0290077
210.0	90.0	2.30256343	-90.0	0.0290074
0	0	0		0	0.0289781674024
