# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	1.30040991	90.0	0.028809
306.0	87.0	1.28654349	87.0	0.0289406
306.0	84.0	1.295012	84.0	0.0289548
306.0	81.0	1.3261745	81.0	0.0289758
306.0	78.0	1.20045114	78.0	0.0289965
306.0	75.0	1.32735252	75.0	0.0290117
306.0	72.0	1.34593582	72.0	0.0290217
306.0	69.0	1.63485181	69.0	0.0290285
306.0	66.0	1.60796309	66.0	0.0290326
306.0	63.0	1.6601212	63.0	0.029035
306.0	60.0	1.81429231	60.0	0.029035
306.0	57.0	1.90275061	57.0	0.0290245
306.0	54.0	1.94003344	54.0	0.0289494
306.0	51.0	2.03583097	51.0	0.0287653
306.0	48.0	2.12701535	48.0	0.0277462
306.0	45.0	2.06947303	45.0	0.0258817
306.0	42.0	2.02546597	42.0	0.0277425
306.0	39.0	1.87107193	39.0	0.0287786
306.0	36.0	1.75803435	36.0	0.0289797
306.0	33.0	1.54085314	33.0	0.0289862
306.0	30.0	1.54085314	30.0	0.029016
306.0	27.0	1.54887056	27.0	0.0290341
306.0	24.0	1.40302241	24.0	0.0290386
306.0	21.0	1.40305376	21.0	0.0290396
306.0	18.0	1.36178517	18.0	0.0290399
306.0	15.0	1.21631491	15.0	0.0290399
306.0	12.0	1.03403735	12.0	0.0290399
306.0	9.0	1.03403735	9.0	0.0290398
306.0	6.0	0.813750446	6.0	0.0290392
306.0	3.0	0.85722661	3.0	0.0290334
306.0	0.0	0.762513161	0.0	0.0290265
126.0	0.0	0.811740816	0.0	0.0290265
126.0	3.0	0.83466357	-3.0	0.0290378
126.0	6.0	0.917606115	-6.0	0.0290397
126.0	9.0	0.874297142	-9.0	0.0290399
126.0	12.0	0.773051798	-12.0	0.0290399
126.0	15.0	0.795125127	-15.0	0.0290399
126.0	18.0	0.940720975	-18.0	0.0290397
126.0	21.0	0.959303021	-21.0	0.0290388
126.0	24.0	1.03333926	-24.0	0.0290347
126.0	27.0	1.24027598	-27.0	0.0290196
126.0	30.0	1.24027598	-30.0	0.029007
126.0	33.0	1.25594091	-33.0	0.0290074
126.0	36.0	1.5867362	-36.0	0.0288958
126.0	39.0	1.5867362	-39.0	0.0281516
126.0	42.0	1.65615714	-42.0	0.0237022
126.0	45.0	1.49624193	-45.0	0.0242706
126.0	48.0	1.53637409	-48.0	0.0282507
126.0	51.0	1.53637409	-51.0	0.0289
126.0	54.0	1.57562494	-54.0	0.0289954
126.0	57.0	1.70001936	-57.0	0.0290315
126.0	60.0	1.62571013	-60.0	0.0290378
126.0	63.0	1.59392607	-63.0	0.0290383
126.0	66.0	1.49773288	-66.0	0.0290377
126.0	69.0	1.47688663	-69.0	0.0290364
126.0	72.0	1.42914164	-72.0	0.0290346
126.0	75.0	1.30585051	-75.0	0.0290316
126.0	78.0	1.23033988	-78.0	0.0290267
126.0	81.0	1.29455602	-81.0	0.0290184
126.0	84.0	1.26844537	-84.0	0.0289986
126.0	87.0	1.38900483	-87.0	0.0289058
126.0	90.0	1.30040991	-90.0	0.028809
0	0	0		0	0.0286428017093
